lat,lon,alt,gs,track
41.488486,-96.12011,4000,0.0,0.0
41.490536,-96.121622,4000,0.0,0.0
41.501952,-96.122663,4500,0.0,0.0
41.502714,-96.121452,4500,93.0,0.0
41.501426,-96.122892,4700,94.0,0.0
41.503443,-96.123823,4700,88.0,0.0
41.514318,-96.122779,4800,95.0,0.0
41.51432,-96.124036,4900,71.0,0.0
41.512803,-96.12401,5000,56.0,0.0
41.520595,-96.122643,5100,97.0,0.0
41.518824,-96.124276,5200,96.0,0.0
41.527226,-96.123116,5300,99.0,0.0
41.529286,-96.124229,5300,100.0,0.0
41.530997,-96.125524,5400,103.0,0.0
41.534948,-96.123955,5400,115.0,0.0
41.53479,-96.12247,5600,96.0,0.0
41.540045,-96.122022,5600,94.0,0.0
41.542744,-96.119419,5600,103.0,0.0
41.54503,-96.120199,5800,101.0,0.0
41.545526,-96.120531,5900,99.0,0.0
41.547588,-96.121546,6000,92.0,0.0
41.555331,-96.119909,6100,84.0,0.0
41.552673,-96.121856,6200,70.0,0.0
41.5568,-96.121364,6300,67.0,0.0
41.561819,-96.121944,6400,67.0,0.0
41.573424,-96.121234,6500,125.0,0.0
41.574671,-96.121485,6600,125.0,0.0
41.575427,-96.12067,6700,116.0,0.0
41.580307,-96.120974,6800,98.0,0.0
41.581857,-96.121388,6800,96.0,0.0
41.584802,-96.121188,6900,86.0,0.0
41.587706,-96.122224,6900,89.0,0.0
41.591425,-96.123633,7000,92.0,0.0
41.594974,-96.12343,7100,94.0,0.0
41.598361,-96.123837,7200,99.0,0.0
41.601712,-96.123015,7300,102.0,0.0
41.605979,-96.122207,7400,109.0,0.0
41.609501,-96.122853,7500,108.0,0.0
41.613719,-96.122911,7600,101.0,0.0
41.617792,-96.123248,7700,98.0,0.0
41.620682,-96.123378,7800,95.0,0.0
41.6232,-96.123058,7800,94.0,0.0
41.627938,-96.122867,8000,104.0,0.0
41.623821,-96.124766,8000,102.0,0.0
41.634763,-96.123996,8000,102.0,0.0
41.640485,-96.124098,8000,103.0,0.0
41.643063,-96.124158,8100,95.0,0.0
41.649222,-96.125269,8100,104.0,0.0
41.65705,-96.126346,8100,135.0,0.0
41.661143,-96.126512,8100,146.0,0.0
41.657267,-96.127306,8100,149.0,0.0
41.670073,-96.125282,8100,153.0,0.0
41.676387,-96.12562,8100,152.0,0.0
41.683538,-96.127008,8000,161.0,0.0
41.678005,-96.128711,8100,170.0,0.0
41.692446,-96.126528,8000,163.0,0.0
41.701731,-96.127368,8000,164.0,0.0
41.710135,-96.128892,8000,165.0,0.0
41.71806,-96.131688,8000,167.0,0.0
41.719662,-96.127033,8000,150.0,0.0
41.753912,-96.132676,7900,150.0,0.0
41.758565,-96.132325,7900,153.0,0.0
41.762565,-96.131959,7900,143.0,0.0
41.770431,-96.133041,7900,163.0,0.0
41.773824,-96.130352,7900,125.0,0.0
41.777098,-96.130233,8000,127.0,0.0
41.781481,-96.129822,8000,131.0,0.0
41.785439,-96.129231,8000,136.0,0.0
41.79198,-96.131091,8000,135.0,0.0
41.792642,-96.129747,8000,139.0,0.0
41.798466,-96.129911,7900,146.0,0.0
41.800042,-96.127255,7900,136.0,0.0
41.804031,-96.125308,7900,132.0,0.0
41.804765,-96.125243,7900,125.0,0.0
41.816204,-96.130864,7900,123.0,0.0
41.815724,-96.127312,7900,127.0,0.0
41.82227,-96.12879,7900,131.0,0.0
41.828518,-96.129589,7900,144.0,0.0
41.833434,-96.130898,7900,156.0,0.0
41.835817,-96.129968,7900,157.0,0.0
41.845614,-96.133981,7900,172.0,0.0
41.844801,-96.13203,7900,175.0,0.0
41.85048,-96.133311,7900,177.0,0.0
41.857505,-96.1367,7900,189.0,0.0
41.862272,-96.133972,7900,153.0,0.0
41.865021,-96.132512,8000,125.0,0.0
41.866927,-96.131232,8000,116.0,0.0
41.884651,-96.131811,7900,119.0,0.0
41.882696,-96.125276,7900,110.0,0.0
41.887782,-96.125746,7900,98.0,0.0
41.898144,-96.129673,7900,105.0,0.0
41.90369,-96.129681,7900,111.0,0.0
41.906123,-96.12969,7900,114.0,0.0
41.90997,-96.127961,7900,134.0,0.0
41.917724,-96.130267,7900,149.0,0.0
41.91816,-96.129168,7900,144.0,0.0
41.921284,-96.130123,7900,133.0,0.0
41.927988,-96.132406,7900,146.0,0.0
41.931146,-96.132745,7900,142.0,0.0
41.938696,-96.134435,7900,140.0,0.0
41.942911,-96.135426,7900,135.0,0.0
41.946941,-96.134965,8000,139.0,0.0
41.949591,-96.13428,8000,127.0,0.0
41.95509,-96.135306,8000,128.0,0.0
41.95727,-96.135239,8000,124.0,0.0
41.968121,-96.134534,8000,131.0,0.0
42.238249,-96.146553,8000,0.0,0.0
42.242335,-96.146127,8000,0.0,0.0
42.383319,-96.148149,7900,0.0,0.0
