lat,lon,alt,gs,track
31.135483,-83.701226,375,44.6,134.1
31.134881,-83.700549,400,58.1,132.2
31.134463,-83.7,425,58.8,131.6
31.134276,-83.699725,425,63.7,132.5
31.133514,-83.698802,475,68.6,133.2
31.132414,-83.697418,525,72.2,132.8
31.131437,-83.69632,600,73.6,137.2
31.13063,-83.695302,675,72.9,133.3
31.129807,-83.694225,775,69.4,131.5
31.128923,-83.693079,875,69.5,130.3
31.128178,-83.69209,925,72.3,131.6
31.126735,-83.690222,1025,75.7,133.4
31.125412,-83.688624,1125,74.3,133.4
31.124863,-83.68787,1175,74.8,127.9
31.124687,-83.687476,1175,75.2,125.8
31.124547,-83.687091,1200,76.1,114.9
31.124359,-83.686362,1225,77.1,103.5
31.124361,-83.685883,1250,78.5,96.6
31.124359,-83.685177,1275,79.1,87.1
31.1245,-83.684509,1300,81.4,79.4
31.124733,-83.683466,1325,84.8,72.8
31.125199,-83.681927,1375,84.2,69.8
31.125641,-83.680869,1400,87.7,61.4
31.126282,-83.679845,1425,90.4,54.9
31.126877,-83.678984,1450,94.6,51.4
31.128067,-83.677368,1450,99.2,49.1
31.129109,-83.675885,1475,101.4,53.0
31.129807,-83.673743,1575,89.8,73.2
31.129807,-83.673544,1600,82.7,82.4
31.129807,-83.673114,1650,82.7,82.4
31.129807,-83.672919,1675,78.0,90.0
31.129715,-83.672037,1725,76.3,95.3
31.129669,-83.67166,1750,77.1,99.7
31.129528,-83.670996,1750,78.3,100.3
31.129486,-83.670636,1775,80.1,103.0
31.129303,-83.669775,1775,83.4,103.9
31.128387,-83.666059,1775,87.4,105.9
31.127945,-83.664899,1800,86.9,113.0
31.12738,-83.664228,1825,84.0,128.2
31.127106,-83.664012,1825,84.0,128.2
31.126921,-83.66391,1825,83.0,148.8
31.126373,-83.663689,1825,83.5,161.1
31.125961,-83.663581,1825,84.9,167.8
31.12532,-83.663528,1825,88.0,178.7
31.124687,-83.663635,1850,89.7,187.1
31.123856,-83.663905,1850,92.2,195.1
31.123057,-83.664349,1850,95.7,206.0
31.122162,-83.665089,1875,97.4,213.7
31.121707,-83.665723,1875,99.7,226.2
31.121195,-83.666656,1900,101.2,237.1
31.12088,-83.66762,1900,102.3,248.2
31.120543,-83.668854,1900,102.9,254.2
31.12045,-83.669623,1900,104.2,261.2
31.120404,-83.670557,1900,106.1,267.8
31.120514,-83.671767,1900,107.0,271.6
31.120697,-83.672683,1900,108.9,283.3
31.120834,-83.673221,1900,109.1,287.6
31.121381,-83.674457,1875,110.0,297.0
31.122162,-83.67586,1850,110.0,297.0
31.122405,-83.67627,1850,105.0,306.9
31.123535,-83.677799,1850,100.6,311.8
31.12464,-83.679126,1825,95.5,314.6
31.12585,-83.680499,1800,91.2,316.3
31.126602,-83.6813,1800,85.7,318.3
31.127899,-83.682587,1800,81.5,318.5
31.128845,-83.683561,1800,75.7,317.7
31.129578,-83.684315,1775,70.9,319.6
31.13004,-83.684729,1775,66.8,321.1
31.130692,-83.685333,1775,63.4,322.0
31.131546,-83.686093,1725,58.4,322.0
31.132275,-83.686871,1675,56.6,317.9
31.13237,-83.687008,1675,63.3,309.2
31.132507,-83.687256,1625,70.0,306.9
31.132833,-83.68775,1600,72.8,307.2
31.133066,-83.688025,1575,76.2,308.1
31.133789,-83.688947,1525,79.2,313.0
31.134247,-83.689432,1500,80.6,316.0
31.134659,-83.689916,1500,79.2,316.0
31.135025,-83.690293,1500,75.7,316.6
31.13679,-83.692255,1475,80.0,317.5
31.137535,-83.693024,1500,81.4,317.5
31.13814,-83.693573,1550,77.8,322.8
31.138606,-83.693958,1575,74.4,323.8
31.138824,-83.694171,1600,70.2,324.3
31.139374,-83.694602,1675,64.6,325.1
31.139603,-83.694763,1700,61.9,325.5
31.140002,-83.695111,1725,57.1,327.1
31.140468,-83.695386,1750,55.6,329.7
31.140976,-83.695733,1775,55.1,330.6
31.142097,-83.696429,1825,53.2,334.4
31.142795,-83.696759,1850,52.6,338.8
31.143539,-83.697025,1850,56.0,341.2
31.144135,-83.697294,1825,58.8,342.2
31.144318,-83.697348,1825,68.0,342.9
31.144704,-83.697473,1825,73.4,342.5
31.14503,-83.697583,1800,75.6,342.3
31.145233,-83.697671,1800,80.7,342.7
31.145599,-83.697779,1775,81.9,342.2
31.145782,-83.697833,1775,87.6,343.4
31.14638,-83.698077,1750,90.8,343.4
31.147018,-83.698264,1725,94.9,343.5
31.147683,-83.698517,1700,99.6,342.5
31.148346,-83.698748,1700,102.8,342.5
31.149124,-83.699072,1675,107.2,342.1
31.149902,-83.699341,1650,109.7,341.4
31.150942,-83.699835,1650,113.7,338.9
31.152603,-83.700579,1600,118.5,338.2
31.153828,-83.701318,1575,121.2,332.0
31.155271,-83.702362,1575,122.3,325.7
31.156435,-83.703406,1575,120.4,318.4
31.157133,-83.704285,1600,118.6,309.9
31.157692,-83.705328,1625,116.3,301.6
31.158251,-83.706921,1625,112.7,291.3
31.158763,-83.707965,1650,112.9,292.9
31.159103,-83.708442,1650,110.1,309.5
31.159694,-83.709064,1650,108.9,315.7
31.160294,-83.709519,1675,105.7,327.4
31.160997,-83.709833,1675,104.7,335.1
31.162079,-83.710058,1675,102.6,353.8
31.163177,-83.709842,1675,99.7,13.3
31.164322,-83.709035,1650,99.7,13.3
31.164721,-83.708459,1650,93.7,50.2
31.16514,-83.707471,1600,91.9,59.2
31.165237,-83.707042,1600,89.2,70.3
31.16528,-83.706097,1575,85.6,83.3
31.165047,-83.704834,1525,79.3,103.9
31.164768,-83.704285,1500,76.9,116.2
31.164459,-83.703811,1475,75.6,127.5
31.164001,-83.703272,1475,75.0,132.8
31.163465,-83.702747,1450,73.9,140.5
31.162161,-83.701703,1400,74.6,144.8
31.161163,-83.700903,1400,69.9,146.1
31.160439,-83.70033,1400,65.2,147.5
31.159836,-83.699933,1400,61.1,148.4
31.159508,-83.69967,1400,57.5,148.5
31.158623,-83.699121,1400,53.2,152.0
31.158096,-83.698802,1400,48.8,154.5
31.157227,-83.698425,1375,44.9,159.1
31.155737,-83.697803,1375,41.1,161.6
31.154434,-83.697348,1350,39.6,163.9
31.153793,-83.697133,1350,37.7,169.3
31.15327,-83.697089,1350,36.4,172.1
31.152786,-83.697025,1350,35.1,176.7
31.15123,-83.696917,1275,39.1,177.1
31.150909,-83.696971,1275,39.2,185.9
31.150663,-83.697034,1275,40.3,194.4
31.15043,-83.697144,1275,42.5,203.6
31.150104,-83.697418,1275,44.1,213.0
31.149778,-83.697858,1250,49.0,230.8
31.149582,-83.698318,1250,53.7,241.1
31.149261,-83.69891,1225,53.5,237.2
31.148987,-83.699233,1225,50.3,229.0
31.148666,-83.699556,1200,49.6,221.7
31.148483,-83.699664,1200,46.3,212.7
31.148163,-83.699826,1200,45.3,202.0
31.14773,-83.699945,1175,45.6,195.3
31.147404,-83.7,1150,50.0,191.5
31.146985,-83.700055,1125,53.6,188.6
31.146613,-83.70011,1100,58.0,182.0
31.145914,-83.70011,1075,62.0,179.1
31.145309,-83.7,1050,66.1,176.5
31.144821,-83.699933,1025,68.9,170.8
31.144318,-83.699718,1000,71.2,162.8
31.143768,-83.699395,975,75.2,154.8
31.142795,-83.698737,950,78.9,149.5
31.142004,-83.698132,925,82.4,146.9
31.139583,-83.69632,850,83.2,144.8
31.138687,-83.695463,825,80.3,140.6
31.137222,-83.693902,750,77.9,138.1
31.136536,-83.693148,750,74.3,134.4
31.134742,-83.690881,675,73.6,132.8
31.133625,-83.689343,600,71.8,128.8
31.132694,-83.687915,550,70.5,124.6
31.131454,-83.685931,450,69.2,127.4
31.129761,-83.683356,375,65.0,126.9
31.128038,-83.680774,300,65.8,126.3
31.125618,-83.677533,200,55.4,129.1
31.125618,-83.677536,200,47.5,128.0
31.120102,-83.669182,225,0.0,0.0
31.119286,-83.66781,325,50.8,126.2
31.119054,-83.667426,325,57.2,126.5
31.118683,-83.666867,325,61.9,129.1
31.11789,-83.665833,375,66.0,130.7
31.117611,-83.665228,425,65.0,120.5
31.117538,-83.664928,425,65.8,106.8
31.117538,-83.664389,450,67.4,96.0
31.117676,-83.663851,475,68.1,79.8
31.117843,-83.66347,500,70.3,60.2
31.118309,-83.663031,525,71.4,53.0
31.11882,-83.662774,550,79.1,20.7
31.119278,-83.66272,550,83.0,9.0
31.119892,-83.662811,575,87.2,356.0
31.120285,-83.662989,575,92.0,341.0
31.121009,-83.663635,600,94.3,318.9
31.121381,-83.664185,625,96.5,310.0
31.121987,-83.665173,625,99.9,304.8
31.122482,-83.666005,600,101.0,303.7
31.124314,-83.669293,600,100.1,304.0
31.12468,-83.670206,625,96.6,295.8
31.125687,-83.672952,625,94.5,293.0
31.126875,-83.67616,600,96.3,293.9
31.127563,-83.678014,600,93.8,291.9
31.127609,-83.679738,625,89.2,266.1
31.12748,-83.680115,625,89.2,266.1
31.127243,-83.680546,625,85.0,241.9
31.126968,-83.680869,625,82.5,230.9
31.126549,-83.681268,625,80.0,216.9
31.126053,-83.681515,625,77.5,203.6
31.125595,-83.681623,625,75.5,191.5
31.125059,-83.681653,625,74.0,181.6
31.124588,-83.681569,625,72.7,172.1
31.124081,-83.681433,625,72.3,165.6
31.123352,-83.681138,625,71.9,158.8
31.122545,-83.680664,625,72.9,154.8
31.121474,-83.68006,600,77.8,154.1
31.117218,-83.677691,600,82.3,152.5
31.115655,-83.676709,600,81.6,149.0
31.114678,-83.675885,625,80.8,143.6
31.113793,-83.674622,625,79.6,125.3
31.113654,-83.674237,625,78.3,118.2
31.113464,-83.673383,650,77.4,104.2
31.113281,-83.671929,650,77.6,97.4
31.113235,-83.670776,650,79.1,92.9
31.113281,-83.670007,675,77.2,86.3
31.113419,-83.669452,700,75.6,72.3
31.113785,-83.668751,725,75.3,59.7
31.114243,-83.668105,725,76.8,51.3
31.114883,-83.667459,725,79.8,37.9
31.115795,-83.666876,750,81.0,27.2
31.116354,-83.666602,750,83.5,18.9
31.11731,-83.666382,750,84.9,8.1
31.118076,-83.666382,750,86.0,359.3
31.118728,-83.666492,775,85.8,352.0
31.119473,-83.666766,775,87.1,347.4
31.120056,-83.667028,775,89.2,336.9
31.120823,-83.667535,775,90.1,330.0
31.121568,-83.66814,775,90.8,323.5
31.122778,-83.669348,750,94.2,318.0
31.123523,-83.670227,725,97.6,315.8
31.125338,-83.672424,700,101.2,312.2
31.126828,-83.674347,675,105.6,311.5
31.12883,-83.677203,650,107.4,308.6
31.133743,-83.684585,625,107.0,307.4
31.137085,-83.689485,650,103.1,309.1
31.139328,-83.692663,625,108.1,309.0
31.141538,-83.695825,625,113.1,308.9
31.143539,-83.698533,625,117.7,310.9
31.146194,-83.701923,625,122.4,312.7
31.149353,-83.706126,600,124.8,310.5
