lat,lon,alt,gs,track
43.105603,-76.114458,-50.0,5.2,49.9
43.105682,-76.114303,-50.0,5.8,63.9
43.105728,-76.11416,-50.0,4.2,66.8
43.105762,-76.114032,-50.0,0.1,75.2
43.105766,-76.114033,-50.0,0.1,75.2
43.105766,-76.114001,-50.0,2.2,78.0
43.105797,-76.113856,-50.0,6.8,78.0
43.105987,-76.113396,-50.0,12.8,47.1
43.106278,-76.112758,-50.0,15.5,86.4
43.10629,-76.1123,-50.0,17.5,94.9
43.1063,-76.111972,-50.0,17.5,86.4
43.106335,-76.111477,-50.0,18.5,94.9
43.106346,-76.110966,-50.0,19.5,92.1
43.106348,-76.110469,-50.0,20.5,92.1
43.106369,-76.109944,-50.0,20.5,92.1
43.106383,-76.109358,-50.0,20.5,92.1
43.106406,-76.108753,-50.0,20.5,92.1
43.10643,-76.108213,-50.0,20.5,92.1
43.106449,-76.107596,-50.0,20.5,92.1
43.106476,-76.107003,-50.0,20.5,92.1
43.106488,-76.106415,-50.0,20.5,92.1
43.106506,-76.10576,-50.0,21.5,92.1
43.106534,-76.105254,-50.0,21.5,92.1
43.106552,-76.104674,-50.0,20.5,92.1
43.106564,-76.104179,-50.0,20.5,92.1
43.106586,-76.103604,-50.0,20.5,92.1
43.106604,-76.103063,-50.0,19.5,92.1
43.106621,-76.102503,-50.0,19.5,92.1
43.106632,-76.102071,-50.0,19.5,92.1
43.106651,-76.101477,-50.0,19.5,92.1
43.106662,-76.100873,-50.0,18.5,92.1
43.106689,-76.100331,-50.0,18.5,89.2
43.106701,-76.099868,-50.0,18.5,92.1
43.106724,-76.099341,-50.0,17.5,92.1
43.106735,-76.09883,-50.0,17.5,92.1
43.106755,-76.098257,-50.0,16.5,92.1
43.106779,-76.09775,-50.0,16.5,89.2
43.10679,-76.09721,-50.0,17.5,92.1
43.106815,-76.096642,-50.0,18.5,92.1
43.106838,-76.096051,-50.0,19.5,92.1
43.106849,-76.095461,-50.0,19.5,92.1
43.106849,-76.095183,-50.0,17.5,103.3
43.106767,-76.094889,-50.0,17.5,125.8
43.106586,-76.09455,-50.0,18.5,134.2
43.10638,-76.094055,-50.0,15.5,108.9
43.106534,-76.093385,-50.0,15.5,52.7
43.108017,-76.092442,-50.0,13.2,41.4
43.108303,-76.092299,-50.0,0.0,331.1
43.108361,-76.092355,-50.0,5.8,319.9
43.108478,-76.092502,-50.0,3.2,322.7
43.108498,-76.092522,-50.0,1.6,325.5
43.108606,-76.092584,-50.0,6.8,342.4
43.108676,-76.092616,-50.0,8.8,350.8
43.108841,-76.092634,-50.0,11.2,356.4
43.109047,-76.09265,-50.0,12.8,353.6
43.109211,-76.092715,-50.0,11.8,322.7
43.109246,-76.092764,-50.0,10.8,311.4
43.109292,-76.092927,-50.0,9.8,283.3
43.109281,-76.093189,-50.0,2.8,272.0
43.109287,-76.093273,-50.0,7.8,269.2
43.109281,-76.093467,-50.0,17.5,269.2
43.109264,-76.093672,-50.0,23.5,269.2
43.109234,-76.094644,100,23.5,0.0
43.109207,-76.095077,100,46.0,267.5
43.109207,-76.095524,100,49.0,267.7
43.109188,-76.09569,100,53.1,266.8
43.109161,-76.096227,100,56.1,266.9
43.109141,-76.096867,100,62.1,267.2
43.109141,-76.097521,100,68.1,267.5
43.10907,-76.098399,100,72.1,266.8
43.109048,-76.099352,100,76.1,267.0
43.108978,-76.102039,200,80.1,267.9
43.108862,-76.105565,300,82.1,267.9
43.108769,-76.108507,400,82.1,267.9
43.108704,-76.110918,500,81.0,269.3
43.108704,-76.113026,600,78.0,269.3
43.108676,-76.115962,700,76.0,270.0
43.108704,-76.118327,800,75.0,270.0
43.108769,-76.120802,800,75.2,273.8
43.108795,-76.121074,900,75.2,274.6
43.108932,-76.122479,900,77.3,280.4
43.109234,-76.123744,900,77.5,287.3
43.109528,-76.124715,1000,77.9,294.3
43.10994,-76.125737,1000,79.4,301.1
43.110491,-76.126753,1000,80.6,307.4
43.11113,-76.127717,1100,82.0,314.0
43.111816,-76.128547,1100,83.0,319.4
43.112503,-76.12925,1100,83.5,325.7
