lat,lon,alt,gs,track,vs
63.75386,-68.550046,50,107.5,135.0,-64
63.753662,-68.549723,75,106.1,135.8,0
63.753057,-68.548315,75,109.6,135.4,64
63.752126,-68.546338,125,114.6,135.7,576
63.750962,-68.543811,225,116.0,135.7,1728
63.749752,-68.541174,325,113.9,136.8,1984
63.748627,-68.538842,425,113.2,137.1,1984
63.747711,-68.53694,525,113.2,137.1,2048
63.746658,-68.534722,600,113.2,137.1,1920
63.745748,-68.532825,700,112.5,137.5,2112
63.744771,-68.530847,800,112.5,137.5,2176
63.743793,-68.52876,900,111.1,137.6,2176
63.742996,-68.527116,975,111.8,137.2,2112
63.742024,-68.525134,1075,111.8,137.2,2048
63.741028,-68.522996,1175,111.8,137.2,2048
63.739883,-68.520672,1275,111.8,137.2,1920
63.738556,-68.51782,1375,109.7,136.9,1728
63.736588,-68.513806,1475,110.4,137.2,832
63.735397,-68.51127,1500,112.5,136.8,640
63.733458,-68.507117,1575,117.4,136.4,640
63.729813,-68.499016,1675,120.9,136.0,640
63.729362,-68.497998,1675,125.2,135.3,576
63.728302,-68.495636,1700,127.3,135.6,256
63.727661,-68.494263,1700,130.8,135.9,128
63.726425,-68.49141,1700,135.8,135.0,64
63.72466,-68.487341,1725,141.5,133.9,448
63.722488,-68.48222,1825,145.0,133.6,1088
63.720238,-68.476904,1925,145.7,133.9,1216
63.718414,-68.472607,2025,145.7,133.3,1472
63.716467,-68.467896,2125,143.6,133.0,1600
63.715164,-68.464684,2200,143.6,133.0,1472
63.713767,-68.461304,2300,143.6,133.0,1408
63.711858,-68.456689,2400,143.6,133.0,1344
63.70967,-68.451526,2500,143.6,133.6,1344
63.707703,-68.446831,2600,143.6,133.6,1344
63.705806,-68.442517,2700,142.9,133.9,1408
63.703949,-68.438063,2800,142.8,134.4,1344
63.702315,-68.434387,2900,142.8,134.4,1408
63.70036,-68.429883,3000,142.8,134.4,1408
63.698502,-68.425598,3100,142.1,134.7,1344
63.696716,-68.421584,3175,142.1,134.7,1408
63.695068,-68.417781,3275,142.8,135.0,1344
63.693051,-68.412854,3375,143.1,131.6,1216
63.691887,-68.409229,3425,144.0,125.7,1152
63.691282,-68.406482,3475,145.1,119.7,1088
63.690677,-68.403076,3525,146.0,113.4,1152
63.690444,-68.400769,3550,146.8,103.0,1216
63.690211,-68.396155,3625,148.0,96.6,1152
63.690211,-68.393958,3650,149.3,93.5,1152
63.690351,-68.389893,3700,151.5,85.5,960
63.690765,-68.385667,3725,154.2,78.4,832
63.691468,-68.380774,3775,156.9,71.8,640
63.69223,-68.376688,3800,161.1,65.8,640
63.693377,-68.372095,3825,163.5,60.3,704
63.694774,-68.36759,3875,165.3,55.3,896
63.696356,-68.363196,3950,167.7,50.8,1088
63.698227,-68.358729,4000,168.3,45.5,1152
63.700562,-68.354081,4100,169.2,41.9,1152
63.702667,-68.350384,4150,170.4,37.6,1088
