lat,lon,alt,gs,track
48.10252,-88.169931,35000,502.2,117.1
48.081339,-88.10845,35000,501.4,117.2
48.061798,-88.051643,35000,500.5,117.2
48.040653,-87.990488,35000,500.5,117.2
48.028316,-87.954782,35000,499.6,117.3
48.007042,-87.893512,35000,500.0,117.4
47.986885,-87.835271,35000,498.7,117.3
47.966446,-87.776436,35000,497.8,117.4
47.945801,-87.717247,35000,497.8,117.4
47.934653,-87.685336,35000,497.4,117.5
47.91774,-87.637321,35000,497.0,117.7
47.915613,-87.631179,35000,497.0,117.7
47.894897,-87.572655,35000,497.0,117.7
47.875671,-87.518217,35000,498.3,117.8
47.861572,-87.4785,35000,497.4,117.8
47.840292,-87.418424,35000,497.4,117.8
47.807419,-87.32531,35000,498.7,117.6
47.793553,-87.286166,35000,498.3,117.8
47.773675,-87.23053,35000,499.2,117.9
47.752075,-87.169964,35000,499.2,117.9
47.745279,-87.15102,35000,499.2,117.9
47.676682,-86.960564,35000,498.8,118.1
47.65741,-86.907005,35000,0.0,0.0
47.640862,-86.860868,35000,0.0,0.0
47.625686,-86.818754,35000,498.8,118.1
47.517405,-86.520996,35000,497.5,118.3
47.495945,-86.462543,35000,498.9,118.4
47.485886,-86.435074,35000,498.9,118.4
47.440967,-86.312678,35000,500.2,118.4
47.422904,-86.263733,35000,499.8,118.6
47.406006,-86.217957,35000,500.7,118.5
47.384033,-86.158588,35000,500.8,118.8
47.36293,-86.101913,35000,499.9,118.8
47.347092,-86.059616,35000,499.9,118.8
47.328357,-86.009498,35000,499.0,118.9
47.308572,-85.956538,35000,498.6,118.8
47.286484,-85.897499,35000,496.3,118.8
47.264627,-85.83921,35000,494.6,118.9
47.245354,-85.788011,35000,493.7,118.9
47.224685,-85.733079,35000,492.3,118.9
47.20784,-85.688347,35000,492.3,118.9
47.188843,-85.638153,35000,494.2,119.1
47.185272,-85.628746,35000,494.2,119.1
47.152771,-85.543121,35000,494.7,119.2
47.127437,-85.47645,35000,495.6,119.1
47.113006,-85.438561,35000,496.0,119.2
47.090754,-85.380179,35000,496.0,119.2
