lat,lon,alt,gs,track,vs
47.567871,-119.343178,8300,88.5,32.1,-448
47.569823,-119.34075,8200,91.7,28.0,-1024
47.571685,-119.338848,8100,97.6,29.5,-1152
47.573408,-119.336384,8000,99.1,31.0,-1280
47.599849,-119.302932,7700,106.7,38.9,-128
47.601059,-119.301498,7800,102.0,41.8,-64
47.603806,-119.296623,7900,99.1,42.5,0
47.604365,-119.29441,7900,96.9,45.4,384
47.606964,-119.291885,8000,88.5,55.6,576
47.60753,-119.290396,8100,88.5,55.6,576
47.608275,-119.288776,8100,76.7,50.3,576
47.608795,-119.287628,8200,76.7,50.3,576
47.609436,-119.28756,8200,68.6,53.3,576
47.60907,-119.287971,8200,56.0,48.6,448
47.609067,-119.288001,8200,56.0,48.6,448
47.606781,-119.290443,8500,35.0,59.0,320
47.606094,-119.290237,8600,7.6,203.2,576
47.606367,-119.288001,8700,11.2,190.3,704
47.606232,-119.288452,8800,9.2,40.6,576
47.606049,-119.28756,8900,6.4,128.7,640
47.606041,-119.286663,9000,6.4,128.7,640
