lat,lon,alt,gs,track
53.096764,17.959017,-50.0,6.2,264.4
53.096901,17.958951,-50.0,8.2,258.8
53.097203,17.95883,-50.0,6.2,312.2
53.09562,17.959334,325,16.1,172.9
53.095574,17.959415,325,16.1,172.9
53.0959,17.967009,450,50.4,83.2
53.096132,17.969998,550,50.4,83.2
53.096283,17.972299,650,52.3,83.4
53.096466,17.974496,700,52.3,83.4
53.096784,17.978157,825,52.3,83.4
53.096924,17.980225,925,51.5,82.2
53.097157,17.983004,1000,54.6,81.6
53.097436,17.986073,1050,59.4,83.2
53.097715,17.990839,1125,63.3,84.6
53.098088,17.996736,1200,61.4,83.4
53.098227,17.998352,1200,62.8,80.8
53.098343,17.999372,1200,63.8,76.4
53.098693,18.001099,1225,64.6,73.8
53.098926,18.001906,1225,64.4,64.2
53.099213,18.002747,1225,65.0,59.5
53.099577,18.003684,1225,65.8,53.7
53.100632,18.005415,1225,67.2,44.4
53.101273,18.006199,1250,67.2,36.5
53.101765,18.006673,1250,65.9,30.1
53.102737,18.007455,1300,66.2,25.0
53.106125,18.009966,1375,69.8,25.5
53.109329,18.012477,1450,70.3,24.4
53.112122,18.014518,1525,71.7,23.0
53.115417,18.016715,1575,75.0,21.1
53.119595,18.019355,1600,70.4,22.6
53.123062,18.021816,1575,71.2,24.0
53.124855,18.023233,1575,71.6,26.6
53.126438,18.024606,1575,71.7,30.1
53.128207,18.026464,1575,71.6,33.0
53.130767,18.029372,1600,71.9,34.8
53.134598,18.033665,1550,75.7,33.7
53.136475,18.035863,1550,72.2,36.5
53.137936,18.037693,1525,71.1,39.3
53.140636,18.04157,1525,74.0,38.4
53.141661,18.042782,1525,76.0,32.6
53.1427,18.04371,1525,75.6,27.6
53.144485,18.045122,1575,73.8,24.8
53.146502,18.046498,1575,75.4,21.8
53.149854,18.048598,1600,75.6,20.1
53.152321,18.049972,1600,75.9,18.4
53.158035,18.053048,1575,77.5,19.6
53.159317,18.053911,1575,76.6,23.9
53.160416,18.054853,1575,75.7,29.3
53.161606,18.056109,1575,75.2,33.1
53.162981,18.057727,1550,75.6,37.5
53.163726,18.058777,1550,75.1,41.8
53.164518,18.06015,1525,74.3,46.6
53.165268,18.061602,1525,72.6,51.7
53.165635,18.062493,1525,72.1,56.3
53.166287,18.064432,1525,72.1,61.0
53.167125,18.067178,1550,68.9,64.2
53.167877,18.070077,1575,68.5,66.8
53.168754,18.073721,1575,68.7,68.7
53.169342,18.076669,1600,67.4,71.8
53.170569,18.083173,1600,69.0,73.1
53.171951,18.090637,1575,70.5,71.8
53.173363,18.098037,1525,75.3,73.0
53.17462,18.104661,1500,78.1,71.3
53.176071,18.112374,1525,77.5,72.7
53.177739,18.121302,1525,82.2,71.6
53.178856,18.12631,1550,79.1,69.3
53.180145,18.132464,1575,81.6,70.7
53.180695,18.135367,1575,83.2,74.0
53.181198,18.138506,1575,83.2,76.8
53.181556,18.141659,1600,82.2,80.2
53.182161,18.148849,1600,81.9,81.6
53.182571,18.154201,1575,83.5,83.8
53.182906,18.1604,1575,82.3,85.1
53.183029,18.164246,1575,81.1,87.9
53.183212,18.174447,1575,83.1,87.2
53.183395,18.177822,1575,82.4,84.4
53.183762,18.183393,1575,80.6,82.9
53.184311,18.189436,1600,79.9,81.4
53.184998,18.1954,1600,81.4,79.4
53.186279,18.207406,1575,82.2,80.2
53.186816,18.213312,1575,81.7,82.3
53.187514,18.222118,1575,81.6,83.0
53.187973,18.22883,1575,80.4,84.3
53.188156,18.233067,1575,78.1,87.1
53.188339,18.24217,1600,83.1,87.9
53.188522,18.248526,1575,84.2,85.9
53.188725,18.252976,1575,83.5,83.8
53.189392,18.263044,1575,82.4,84.4
53.18985,18.271755,1575,83.2,85.9
53.190075,18.278665,1600,81.1,87.2
53.190215,18.283512,1600,82.3,85.1
53.190447,18.286743,1600,84.9,81.9
53.191332,18.29676,1600,83.7,82.4
53.192001,18.306362,1600,82.5,83.7
53.192775,18.318975,1575,84.5,83.9
53.193146,18.325274,1575,83.3,85.2
53.193473,18.331496,1575,81.5,83.7
53.193985,18.336909,1575,80.9,81.5
53.194497,18.342321,1550,83.4,79.6
53.195009,18.346602,1550,83.2,76.8
53.196075,18.353917,1575,81.5,75.8
53.196592,18.356619,1575,81.0,72.0
53.197037,18.35839,1575,81.0,66.0
53.197663,18.360578,1600,81.0,61.2
53.198547,18.362941,1600,80.2,56.7
53.199385,18.364859,1625,80.6,52.6
