lat,lon,alt,gs,track,vs
41.39534,-72.512138,600,68.9,336.0,576
41.397415,-72.513343,700,69.1,337.9,512
41.399696,-72.514556,700,71.3,337.8,576
41.400604,-72.514947,800,72.7,341.6,640
41.404175,-72.517131,900,72.4,342.3,576
41.405914,-72.521813,1000,76.8,278.2,448
41.405888,-72.522604,1000,79.1,267.8,384
41.405136,-72.527057,1100,80.5,263.6,640
41.404724,-72.528417,1100,87.3,246.4,448
41.404212,-72.529758,1100,88.2,240.8,576
41.404037,-72.530178,1200,88.7,240.3,640
41.403122,-72.53205,1200,89.3,235.9,320
41.400767,-72.536401,1200,91.6,233.9,-256
41.399826,-72.538293,1200,90.2,238.6,-192
41.399185,-72.539853,1200,89.4,243.4,-64
41.397741,-72.544066,1100,90.8,244.6,-192
41.396996,-72.545918,1100,92.7,240.9,-256
41.396205,-72.547579,1100,92.1,235.6,0
41.393505,-72.552689,1100,91.3,235.3,64
41.392731,-72.554023,1100,91.1,231.2,0
41.391586,-72.555646,1100,92.0,226.8,-64
41.390479,-72.557032,1100,93.1,219.3,0
41.387558,-72.559953,1100,95.1,219.9,-128
41.386615,-72.561248,1100,93.4,225.9,384
41.383987,-72.564941,1100,91.9,224.1,192
41.383124,-72.565883,1100,92.8,217.1,256
41.382202,-72.566711,1100,93.2,213.2,576
41.38182,-72.567007,1200,93.3,211.0,768
41.38075,-72.567756,1200,92.6,204.9,384
41.379181,-72.568542,1200,94.9,200.3,-256
41.375024,-72.570378,1200,94.9,198.4,384
41.372557,-72.571314,1200,94.4,195.4,64
41.370275,-72.572001,1200,98.1,191.8,-256
41.368227,-72.5725,1200,102.4,189.6,-256
41.364689,-72.573249,1200,100.8,187.4,704
41.36348,-72.573303,1200,99.1,182.3,768
41.362827,-72.573312,1300,98.0,178.2,576
41.362082,-72.573187,1300,96.0,171.6,320
41.361191,-72.572815,1300,96.3,164.9,256
41.360321,-72.572327,1300,97.1,155.0,-64
41.359772,-72.571777,1300,98.5,145.3,0
41.359243,-72.571127,1300,98.4,137.1,-128
41.358777,-72.570378,1300,98.1,129.2,192
41.358444,-72.569702,1300,97.1,124.5,128
41.35817,-72.568909,1300,94.4,114.4,384
41.357939,-72.567694,1300,90.2,102.8,448
41.357895,-72.566895,1300,87.4,95.2,512
41.357939,-72.566008,1300,83.5,83.8,512
41.358079,-72.565259,1300,81.5,75.8,256
41.358312,-72.56451,1300,78.4,66.7,128
41.358591,-72.563886,1300,77.7,55.5,0
41.358731,-72.563699,1400,77.7,55.5,0
41.359131,-72.563049,1300,77.2,48.7,0
41.359243,-72.562887,1400,76.4,46.1,0
41.360127,-72.561888,1400,76.6,40.8,128
41.362175,-72.559641,1400,74.3,42.3,384
41.363572,-72.557831,1400,73.9,39.5,128
41.36427,-72.557269,1400,74.1,31.8,-128
41.364853,-72.556885,1400,75.2,25.2,-256
41.365574,-72.556582,1400,76.2,16.8,-128
41.36697,-72.556145,1400,77.7,11.9,64
41.368561,-72.555725,1400,76.8,8.2,192
41.369568,-72.555603,1400,75.2,3.8,320
41.372557,-72.555521,1400,76.1,2.3,-256
41.374054,-72.555481,1400,79.0,358.5,384
41.376607,-72.555771,1400,79.2,356.4,-256
41.378469,-72.556021,1400,82.5,353.7,-576
41.379679,-72.556145,1300,87.2,356.0,-512
41.38028,-72.556152,1400,87.1,358.0,-64
41.381699,-72.556091,1300,85.1,2.7,-320
41.382705,-72.555896,1300,84.9,8.1,-128
41.383496,-72.555646,1300,83.9,15.2,-192
41.384195,-72.555271,1300,83.9,21.7,-384
41.384893,-72.554835,1300,85.1,29.6,-448
41.385358,-72.554335,1300,86.4,37.0,-576
41.386103,-72.553461,1300,89.1,45.0,-512
41.386615,-72.552561,1300,91.6,53.9,-384
41.387054,-72.551651,1200,91.3,55.3,-256
41.387267,-72.55122,1300,91.6,58.4,0
41.387787,-72.549841,1300,90.4,65.1,128
41.388199,-72.54853,1300,89.9,69.2,128
41.388382,-72.547344,1300,89.1,77.7,0
41.388524,-72.546174,1300,90.6,83.7,-320
41.388519,-72.545908,1200,90.3,85.6,-384
41.388524,-72.544449,1200,93.1,92.5,0
41.388291,-72.540808,1200,90.5,95.7,-192
41.387787,-72.533736,1200,92.7,96.8,-512
41.387512,-72.531738,1200,94.7,100.9,-128
41.387238,-72.530365,1200,93.3,107.5,-128
41.386505,-72.528198,1200,93.6,113.3,-128
41.385818,-72.526978,1200,94.3,124.2,-256
41.385358,-72.52637,1200,94.3,124.2,-256
41.38504,-72.526001,1100,95.5,135.4,-384
41.384216,-72.525146,1100,97.0,142.5,-384
41.383575,-72.524597,1100,97.9,147.9,-384
41.381867,-72.523499,1100,98.5,156.0,-384
41.379593,-72.522339,1100,95.3,159.1,192
41.377029,-72.520996,1100,91.4,156.8,-64
41.374466,-72.519409,1100,89.0,154.0,128
41.371536,-72.517395,1000,85.9,152.2,-832
41.368739,-72.515446,900,85.9,152.2,-640
41.366547,-72.513855,900,87.8,149.9,-896
41.365723,-72.513123,800,89.1,145.1,-1024
41.364922,-72.5122,800,90.3,140.8,-832
41.364363,-72.511326,800,89.9,132.8,-512
41.363805,-72.510015,800,86.8,117.4,-384
41.363386,-72.507581,700,85.2,112.1,-448
41.363386,-72.506832,700,85.2,112.1,-448
41.363386,-72.506645,700,80.4,84.3,0
41.3638,-72.504883,700,75.6,69.9,-128
41.364029,-72.504272,700,74.7,63.8,-192
41.364689,-72.502962,700,71.9,58.1,-256
41.3659,-72.500402,700,68.8,57.5,64
41.366409,-72.499573,700,65.8,53.7,-320
41.366913,-72.498901,700,63.0,41.8,-704
41.368181,-72.498405,600,64.4,6.2,-704
41.369205,-72.498779,600,62.9,342.4,-256
41.370117,-72.499329,600,60.9,336.8,-384
41.371033,-72.499817,500,61.1,338.9,-704
41.372314,-72.500427,500,57.9,338.8,-448
41.374969,-72.501709,400,55.4,339.9,-576
41.376114,-72.502258,300,55.4,339.9,-512
41.376617,-72.502502,300,55.4,339.9,-512
41.391861,-72.509641,500,71.8,341.3,1088
41.394104,-72.51064,600,74.9,341.3,704
41.396667,-72.511826,600,76.6,340.1,832
41.400302,-72.513726,800,76.6,340.1,512
41.404495,-72.515758,900,74.7,339.6,704
41.407013,-72.517131,900,73.9,336.9,576
41.407654,-72.517506,1000,74.3,336.2,576
41.409576,-72.51863,1000,73.9,336.9,832
41.411195,-72.519538,1100,71.9,338.8,640
41.413284,-72.520565,1200,71.9,338.8,512
41.41658,-72.52225,1200,73.4,340.1,832
41.416946,-72.522437,1300,73.1,340.8,832
41.41983,-72.523935,1400,71.9,338.8,512
41.42308,-72.525496,1500,70.9,338.5,640
41.426605,-72.527244,1600,72.5,339.8,576
41.428574,-72.528118,1600,75.6,342.3,640
41.429764,-72.528555,1700,75.7,344.7,640
41.430933,-72.528928,1700,74.2,349.9,640
41.432283,-72.529119,1800,74.3,354.6,640
41.433243,-72.529117,1800,74.0,359.2,832
41.434192,-72.529056,1800,73.4,6.2,576
41.435449,-72.528736,1800,75.5,11.5,576
41.435669,-72.528617,1900,76.9,12.8,576
