lat,lon,alt,gs,track
36.742676,-119.839897,1000,77.2,306.6
36.743683,-119.842129,1000,78.8,305.7
36.744827,-119.844475,1100,80.7,303.9
36.745972,-119.846764,1200,84.6,305.4
36.748123,-119.85157,1300,89.1,304.9
36.749176,-119.854145,1200,90.1,303.7
36.750183,-119.856777,1200,90.7,301.9
36.751144,-119.859409,1200,91.9,300.8
36.753113,-119.864674,1200,93.2,299.6
36.754028,-119.867077,1300,95.3,298.2
36.756866,-119.874744,1300,96.6,297.1
36.761124,-119.885101,1300,98.0,297.4
36.763367,-119.890366,1400,99.3,297.6
36.764511,-119.892941,1300,99.3,297.6
36.768723,-119.902897,1300,100.2,297.3
36.77298,-119.913025,1300,100.7,297.8
36.777466,-119.922924,1400,100.2,297.3
36.778748,-119.925442,1400,100.7,304.5
36.779755,-119.928188,1300,102.3,303.9
36.780899,-119.930763,1300,103.4,299.5
36.782913,-119.936371,1400,104.3,299.3
36.783783,-119.939117,1400,103.8,295.1
36.785248,-119.94175,1400,102.7,292.3
36.786438,-119.944439,1400,105.5,301.4
36.788727,-119.949245,1400,104.4,300.5
36.790833,-119.954453,1400,103.8,298.8
36.794266,-119.961948,1400,102.9,297.8
36.795776,-119.964008,1400,102.4,301.8
36.798203,-119.965267,1400,100.8,306.5
36.799896,-119.967442,1400,102.6,336.4
36.80159,-119.969559,1400,103.1,320.9
36.802597,-119.972248,1400,103.3,316.6
36.803833,-119.974194,1400,99.8,298.1
36.805344,-119.976254,1400,99.6,303.5
36.806763,-119.978199,1400,99.2,307.2
36.81221,-119.987068,1400,97.6,307.9
36.817612,-119.995308,1400,96.8,308.3
36.820358,-119.999771,1400,96.8,308.3
36.823792,-120.003376,1400,96.8,308.3
36.824707,-120.00555,1400,96.2,315.0
36.826035,-120.007668,1400,95.9,309.5
36.828918,-120.012646,1400,96.8,308.3
36.834641,-120.021572,1400,97.6,307.9
36.840042,-120.029984,1400,96.8,308.3
36.845215,-120.039024,1400,96.8,308.3
36.846954,-120.04097,1400,97.4,303.7
36.847961,-120.042,1400,98.0,310.0
36.852127,-120.0479,1400,96.4,310.8
36.855286,-120.05351,1400,95.9,309.5
36.85936,-120.060172,1400,96.7,309.1
36.864807,-120.068704,1400,96.5,310.0
36.868515,-120.075073,1400,95.8,310.3
36.869888,-120.077177,1400,94.2,300.6
36.870895,-120.079515,1400,94.2,307.2
36.872772,-120.081443,1400,94.3,302.0
36.873917,-120.083897,1400,96.9,313.8
36.875748,-120.085767,1400,96.2,307.8
36.880096,-120.093832,1400,99.6,308.5
36.88147,-120.096345,1400,101.8,305.4
36.883026,-120.097806,1400,103.0,306.3
36.884308,-120.099442,1400,100.6,311.8
36.885864,-120.10213,1400,100.0,310.5
36.888428,-120.106221,1400,99.6,308.5
36.892502,-120.112941,1400,99.5,309.3
36.893921,-120.114928,1400,98.5,304.7
36.89534,-120.117324,1400,99.8,307.7
36.898453,-120.12159,1400,101.0,308.6
36.902344,-120.128427,1400,98.4,307.6
36.90358,-120.130998,1400,99.0,305.1
36.906693,-120.135498,1400,100.7,304.5
36.909348,-120.139706,1400,100.8,306.5
37.756705,-121.511894,400,0.0,0.0
37.757858,-121.513639,500,84.6,308.8
37.759277,-121.515276,500,83.2,308.7
37.765045,-121.52036,700,83.7,310.2
37.781754,-121.560156,1000,0.0,0.0
37.786789,-121.562727,900,78.9,344.5
37.788391,-121.563954,900,74.3,336.2
37.789902,-121.565182,900,76.5,332.8
37.82753,-121.597848,700,0.0,0.0
