lat,lon,alt,gs,track,vs
42.355373,-70.99256,-125,0.0,317.8,0
42.355465,-70.992669,-125,14.8,317.8,0
42.355519,-70.992742,-125,19.5,317.8,0
42.355577,-70.992822,-125,23.5,315.0,0
42.355671,-70.992919,-125,27.5,315.0,0
42.355775,-70.993077,-125,33.5,315.0,0
42.355888,-70.993215,-125,37.5,315.0,0
42.356019,-70.993397,-125,42.5,315.0,0
42.356205,-70.993652,-100,46.7,315.0,0
42.356369,-70.993902,-100,50.9,315.0,0
42.356578,-70.994099,-100,55.2,315.0,0
42.356781,-70.994401,-100,60.1,314.3,64
42.35701,-70.994714,-100,63.6,315.0,0
42.357229,-70.994994,-100,70.7,315.0,0
42.357513,-70.9954,-100,75.0,315.0,0
42.357742,-70.995696,-100,79.2,315.0,0
42.358017,-70.996024,-100,83.4,315.0,0
42.358393,-70.996591,-100,87.0,315.5,64
42.358704,-70.996961,-100,89.1,315.0,0
42.358795,-70.997148,-100,92.6,315.4,-64
42.359207,-70.997647,-100,96.9,315.4,-64
42.359511,-70.998124,-100,100.4,315.0,0
42.359894,-70.998584,-100,102.5,315.4,0
42.360306,-70.999146,-100,108.2,315.4,0
42.360814,-70.999848,-100,112.4,315.4,64
42.361359,-71.000581,-100,117.4,315.0,0
42.361792,-71.001126,-100,120.9,315.3,0
42.362443,-71.00202,-125,125.9,315.0,0
42.363052,-71.002828,-125,130.1,315.0,0
42.3637,-71.003681,-125,135.1,315.3,0
42.364212,-71.004383,-125,139.3,315.3,64
42.36533,-71.005916,-125,144.3,315.0,192
42.366121,-71.007002,-125,148.5,315.0,448
42.366959,-71.008088,-100,151.3,315.0,896
42.367704,-71.00911,-75,152.0,314.7,1280
42.368495,-71.010196,-25,152.0,314.7,1728
42.369333,-71.011282,50,151.3,315.0,2176
42.370078,-71.012304,125,149.9,315.0,2560
42.371055,-71.013645,200,148.5,314.5,3008
42.371887,-71.014814,300,145.0,314.2,3200
42.372665,-71.015812,400,144.3,313.9,3200
42.373535,-71.017123,500,140.8,313.6,3200
42.374451,-71.018372,600,140.0,313.8,3136
42.375245,-71.019521,700,138.6,313.8,2688
42.376419,-71.021118,800,139.3,313.5,2304
42.377838,-71.023178,900,140.1,313.3,2048
42.378969,-71.024823,1000,141.5,313.3,1984
42.380645,-71.027122,1100,142.9,313.3,1728
42.382187,-71.02942,1200,145.8,312.8,1728
42.383789,-71.031917,1300,148.4,309.8,1728
42.385207,-71.034468,1400,152.1,305.4,1664
42.386627,-71.037598,1500,156.6,301.1,1408
42.387955,-71.040719,1550,161.2,299.7,1152
42.389191,-71.04359,1625,165.7,299.7,1152
42.390654,-71.047051,1700,169.8,300.0,1280
42.392395,-71.051018,1800,174.8,300.2,1344
42.394099,-71.055099,1900,179.6,299.7,1472
42.395635,-71.05874,1975,184.4,299.2,1088
42.397311,-71.0627,2025,189.0,299.8,1152
42.398195,-71.064808,2075,191.8,300.0,1472
42.39908,-71.066852,2125,192.6,299.9,1920
42.400197,-71.069407,2225,193.1,300.1,2304
42.401082,-71.071579,2300,194.0,300.0,2368
42.402152,-71.074006,2400,194.0,300.0,2560
42.403223,-71.076625,2500,195.1,298.8,2752
42.403976,-71.078609,2600,195.0,297.5,2880
42.404755,-71.080731,2700,195.6,294.5,2944
42.405441,-71.082979,2775,196.3,292.8,2944
42.405945,-71.084789,2875,196.5,290.6,2944
42.406482,-71.086908,2950,197.3,287.7,2944
42.406901,-71.088825,3050,198.1,286.4,2880
42.407366,-71.091699,3150,200.0,281.5,2752
42.407692,-71.094701,3250,201.4,278.9,2624
42.407878,-71.097256,3350,204.4,273.6,2368
42.407925,-71.0993,3400,207.1,271.7,1984
42.407959,-71.102205,3450,210.0,269.5,1536
42.407867,-71.104826,3500,214.2,267.6,1280
42.407692,-71.10837,3550,218.7,265.3,1088
42.407459,-71.111117,3600,222.6,263.0,1088
42.407087,-71.114502,3650,226.9,260.9,1152
42.406668,-71.117312,3675,230.8,258.2,1280
42.405737,-71.122422,3750,235.8,255.3,1472
42.404755,-71.126737,3825,240.4,253.1,1408
42.403473,-71.13198,3900,245.1,251.2,1216
42.402618,-71.135197,3950,248.9,250.8,1088
42.401779,-71.138472,3975,252.7,250.4,1088
42.400177,-71.144465,4075,256.9,249.7,1472
42.399359,-71.147269,4125,259.5,249.5,1920
42.3983,-71.151144,4225,259.8,249.3,2304
42.397064,-71.155576,4325,260.8,249.3,2432
42.396007,-71.159405,4425,261.7,249.4,2432
42.395123,-71.162471,4525,262.6,249.5,2368
42.39386,-71.167062,4625,263.2,249.8,2240
42.392853,-71.170807,4725,265.1,249.9,2240
42.391771,-71.174863,4825,265.7,250.2,2368
42.390794,-71.178631,4925,266.6,250.3,2496
42.389694,-71.182667,5025,266.6,250.3,2688
42.388824,-71.185976,5125,266.6,250.3,2752
42.387954,-71.189298,5225,267.0,250.1,2816
42.387116,-71.192428,5325,267.0,250.1,2816
42.386169,-71.196026,5425,267.0,250.1,2816
42.3853,-71.199147,5525,267.0,250.1,2816
42.38423,-71.203095,5625,267.3,249.9,2816
42.383392,-71.206225,5725,267.3,249.9,2688
42.382553,-71.209197,5800,267.7,249.7,2624
42.381683,-71.212318,5900,267.7,249.7,2624
42.380722,-71.215938,6000,268.6,249.7,2624
42.379761,-71.219383,6100,268.6,249.7,2624
42.378737,-71.223216,6200,268.6,249.7,2624
42.377712,-71.226984,6300,269.6,249.8,2560
42.376828,-71.230114,6400,269.6,249.8,2560
42.375732,-71.234228,6500,270.5,249.9,2560
42.37478,-71.237715,6600,270.8,249.7,2496
42.373709,-71.241547,6700,271.8,249.8,2368
42.37262,-71.245714,6800,272.7,249.8,2304
42.371338,-71.25027,6900,274.0,249.7,2112
42.370218,-71.254386,7000,274.9,249.8,2112
42.367704,-71.263648,7200,277.2,249.7,2176
42.365295,-71.272368,7400,279.4,249.7,2368
42.362862,-71.281213,7600,280.3,249.8,2560
42.360855,-71.28866,7800,280.7,249.6,2496
42.358612,-71.296713,8000,281.6,249.6,2432
42.356205,-71.305485,8200,282.5,249.7,2368
42.354204,-71.312767,8400,283.5,249.8,2432
42.352016,-71.320879,8600,283.5,249.8,2624
42.349686,-71.329172,8800,283.8,249.6,2624
42.347717,-71.336351,9000,284.8,249.7,2624
42.345638,-71.344065,9200,284.8,249.7,2496
42.343323,-71.352393,9400,285.7,249.7,2496
42.341263,-71.359759,9600,285.8,249.1,2496
42.338974,-71.368436,9800,285.2,251.2,2432
42.33728,-71.375927,10000,285.2,253.9,2560
42.335583,-71.384689,10200,284.7,255.8,2560
42.334671,-71.389722,10325,285.0,256.4,2240
42.334213,-71.392469,10375,285.5,256.8,1920
42.333755,-71.395278,10400,286.8,257.5,1472
42.333022,-71.399891,10450,288.1,258.2,1024
42.331346,-71.412985,10550,294.8,260.8,896
42.329407,-71.428673,10700,302.2,260.5,1216
42.327669,-71.442495,10875,306.3,260.4,1408
42.325853,-71.456994,11050,310.4,260.4,1472
42.324038,-71.471558,11225,313.3,260.5,1600
42.322269,-71.485674,11425,317.5,260.4,1472
42.320453,-71.500493,11600,320.6,260.3,1536
42.318604,-71.515191,11800,323.5,260.4,1664
42.316864,-71.528799,12000,325.7,260.3,2112
42.314163,-71.550584,12400,327.5,260.5,2048
42.311325,-71.572994,12800,329.6,260.4,2112
42.308443,-71.596176,13175,330.6,260.4,2112
42.305649,-71.618562,13575,330.6,260.4,2304
42.302903,-71.640057,13975,330.8,260.2,1856
42.299598,-71.666309,14325,334.7,260.4,1728
42.29631,-71.692595,14650,339.8,260.3,1728
42.293267,-71.716514,15025,341.0,260.2,2176
42.290334,-71.739765,15400,340.8,260.4,1984
42.287201,-71.764568,15750,342.9,260.3,1600
42.28377,-71.791439,16100,346.1,260.2,1856
42.280744,-71.815072,16475,346.1,260.2,2176
42.277811,-71.838003,16850,345.1,260.2,2048
42.274704,-71.862196,17225,346.1,260.2,1728
42.271545,-71.886853,17575,347.1,260.2,1792
42.268082,-71.913693,17900,348.0,260.2,1408
42.264221,-71.944282,18200,353.1,260.2,1216
42.260354,-71.974438,18500,357.4,260.0,1472
42.256531,-72.003895,18825,360.2,260.2,1408
42.25264,-72.034108,19125,363.3,260.2,1344
42.248795,-72.063633,19450,364.5,260.0,1472
42.244812,-72.094095,19750,366.6,260.0,1344
42.24115,-72.121998,20075,366.6,260.0,1792
42.237717,-72.148028,20425,366.5,260.1,1792
42.235216,-72.167401,20650,367.4,260.1,1344
42.23084,-72.200999,20950,370.6,260.0,1344
42.22665,-72.232936,21250,371.7,259.9,1216
42.222461,-72.264809,21550,373.7,260.0,1344
42.217896,-72.299278,21850,375.8,259.9,1152
42.213383,-72.333218,22125,378.8,260.0,1024
42.208495,-72.370393,22400,382.9,259.9,1216
42.203796,-72.405708,22675,385.1,259.8,1088
42.199185,-72.440207,22950,387.2,259.7,1280
42.194855,-72.472463,23275,387.2,259.7,1344
42.190153,-72.507722,23575,389.2,259.8,1088
42.185033,-72.546046,23825,392.3,259.7,960
42.181641,-72.571314,24025,393.3,259.8,1408
42.177338,-72.603087,24350,392.3,259.7,1280
42.172119,-72.641664,24625,394.3,259.8,1024
42.167762,-72.672964,24850,397.1,258.4,1024
42.16539,-72.686046,24950,401.4,255.1,1024
42.161957,-72.701465,25050,405.7,252.1,1088
42.157986,-72.716206,25175,409.0,249.1,1216
42.153397,-72.731053,25300,412.0,246.6,1280
42.148087,-72.746034,25425,416.4,243.6,1152
42.141266,-72.7632,25575,419.9,240.9,1088
42.134079,-72.77943,25700,423.5,238.2,1024
42.125958,-72.796049,25800,427.7,235.9,896
42.108315,-72.830221,26075,429.9,235.4,1152
42.091602,-72.862733,26350,430.5,235.3,1024
42.072516,-72.899844,26600,433.5,235.4,768
42.051727,-72.940043,26850,437.5,235.1,832
42.031311,-72.979431,27100,439.7,235.2,960
42.012222,-73.01626,27375,441.1,235.2,1088
41.993656,-73.051928,27650,442.5,235.1,1024
41.974896,-73.088017,27925,443.9,235.1,1152
41.957291,-73.121816,28200,443.9,235.1,1024
41.939072,-73.156835,28475,445.3,235.1,1088
41.92012,-73.19329,28725,446.6,235.0,896
41.899947,-73.231925,28975,449.4,235.0,832
41.880348,-73.269355,29225,451.6,235.0,960
41.858459,-73.311143,29475,454.4,234.9,768
41.836031,-73.353924,29700,456.6,235.0,832
41.814151,-73.395634,29950,458.0,235.0,896
