lat,lon,alt,gs,track,vs
41.259064,-95.760742,1300,60.8,316.3,832
41.260552,-95.762516,1375,61.6,318.3,704
41.261716,-95.763827,1475,64.5,319.4,1088
41.263138,-95.765381,1575,64.8,321.9,1088
41.265254,-95.767385,1650,64.4,323.8,704
41.266663,-95.768677,1750,63.0,327.3,704
41.267578,-95.769531,1750,64.4,323.8,192
41.268047,-95.770132,1750,66.5,316.2,64
41.268373,-95.770631,1750,67.6,308.4,0
41.268605,-95.771193,1750,69.8,299.1,64
41.268723,-95.771606,1775,70.2,296.2,128
41.268814,-95.772278,1775,71.4,281.3,512
41.26886,-95.77301,1800,72.3,274.8,576
41.268792,-95.77369,1825,73.4,263.8,640
41.268631,-95.774536,1850,73.8,257.5,640
41.268419,-95.775188,1850,75.4,248.2,704
41.268047,-95.776124,1875,75.3,239.7,896
41.267628,-95.776874,1900,74.8,232.1,768
41.266976,-95.777747,1950,75.7,225.5,640
41.266251,-95.778564,1975,76.7,219.7,576
41.264695,-95.780182,2000,80.0,216.9,320
41.263717,-95.780993,2025,82.2,211.6,512
41.263019,-95.78143,2050,84.7,202.9,576
41.262451,-95.781616,2050,84.6,194.4,832
41.261719,-95.781677,2075,85.4,185.4,960
41.260971,-95.78168,2100,85.3,175.3,704
41.260366,-95.781493,2125,86.9,168.0,704
41.259613,-95.781128,2150,88.0,158.7,640
41.258876,-95.780556,2175,88.7,150.3,448
41.257919,-95.779724,2175,92.4,144.2,-64
41.256921,-95.778684,2175,96.8,141.7,128
41.25531,-95.776917,2175,100.8,139.8,-64
41.252884,-95.774231,2175,105.1,140.4,64
41.247757,-95.768799,2225,109.6,141.7,128
41.244212,-95.765013,2250,111.4,139.7,128
41.242722,-95.763203,2250,110.3,136.5,448
41.241486,-95.761414,2300,109.8,131.7,512
41.240115,-95.759208,2325,109.0,127.9,576
41.238905,-95.756898,2350,109.0,123.4,384
41.236176,-95.751099,2400,108.2,121.8,64
41.234669,-95.747597,2400,108.3,118.7,256
41.231876,-95.740606,2425,110.0,117.0,-64
41.231186,-95.738464,2425,110.3,112.4,0
41.230572,-95.736174,2425,110.1,107.4,64
41.230087,-95.733521,2425,109.9,103.2,192
41.229538,-95.729797,2425,110.6,99.9,-256
41.228851,-95.72406,2450,112.0,97.7,384
41.228245,-95.71776,2475,111.5,95.7,384
41.227661,-95.710449,2500,114.9,97.0,192
41.227081,-95.704152,2575,115.0,97.5,640
41.225638,-95.690543,2600,116.3,98.4,128
41.224334,-95.67887,2575,115.0,97.5,0
41.223404,-95.66925,2600,114.7,96.5,-64
41.222672,-95.658875,2625,112.5,95.6,0
41.22171,-95.645264,2625,113.5,95.6,-64
41.220703,-95.631348,2600,115.5,95.5,128
41.220337,-95.625977,2625,115.3,94.0,128
41.220291,-95.623352,2650,114.0,89.5,64
41.220428,-95.620728,2650,112.5,84.4,256
41.22084,-95.617065,2700,111.3,81.2,448
41.22139,-95.613281,2700,112.4,78.2,-256
41.221939,-95.610596,2675,114.3,74.3,-448
41.223862,-95.602234,2625,115.1,72.8,0
41.225784,-95.594482,2625,114.2,71.1,256
41.228394,-95.584534,2625,114.8,71.7,-384
41.22885,-95.582303,2600,116.2,76.6,-256
41.229172,-95.579773,2600,118.2,81.7,192
41.229263,-95.578064,2625,119.1,87.6,320
41.229218,-95.574707,2625,119.1,91.9,256
41.22885,-95.567946,2625,118.3,93.9,-256
41.228012,-95.555961,2650,119.4,94.8,320
41.22702,-95.542053,2600,119.5,95.3,-64
41.226471,-95.533875,2650,118.8,96.8,576
41.225684,-95.525749,2700,118.5,95.3,-256
41.225405,-95.520193,2650,120.2,92.9,-384
41.225098,-95.511719,2575,120.1,92.4,-64
41.224777,-95.502197,2625,117.2,92.9,512
41.224427,-95.493539,2675,117.2,92.9,-128
41.223999,-95.483887,2625,120.3,93.8,-256
41.223496,-95.47194,2675,121.3,93.8,384
41.222855,-95.458923,2625,120.3,94.3,-64
41.222076,-95.447937,2625,118.5,95.3,-256
41.220978,-95.433899,2600,118.6,95.8,-192
41.220428,-95.426392,2525,119.6,95.8,-512
41.219788,-95.417358,2525,117.4,94.9,-192
41.219493,-95.410704,2525,118.2,92.9,256
41.219376,-95.404053,2625,115.0,91.0,576
41.21926,-95.398157,2700,113.0,91.0,576
41.21912,-95.390105,2775,114.1,92.0,256
41.218981,-95.379056,2800,114.0,91.0,0
41.219027,-95.370255,2825,115.0,89.5,320
41.219101,-95.365662,2850,115.1,88.0,384
41.21926,-95.364075,2850,113.6,80.4,64
41.219604,-95.362427,2875,112.3,72.4,-64
41.220062,-95.361023,2850,111.5,66.2,-384
41.220703,-95.359518,2825,112.2,58.9,-320
41.225189,-95.354553,2850,113.1,44.3,64
41.226755,-95.35415,2825,109.3,8.9,-320
41.229176,-95.353588,2800,111.0,10.9,-320
41.230339,-95.353088,2800,112.3,19.2,-64
41.231084,-95.352527,2800,112.8,28.6,128
41.231503,-95.352152,2800,113.4,33.1,256
41.23233,-95.351135,2800,113.7,39.3,256
41.23288,-95.350281,2825,114.0,48.2,128
41.233383,-95.349182,2825,114.4,59.0,64
41.233784,-95.34797,2825,115.4,63.2,192
41.234017,-95.347033,2825,117.4,74.2,320
41.234116,-95.345947,2825,118.5,78.3,128
41.234157,-95.344349,2825,120.0,88.6,-256
41.23411,-95.340978,2800,122.1,92.3,-320
41.233877,-95.336921,2775,122.4,94.7,-128
41.232697,-95.332031,2800,121.7,96.1,-128
41.232341,-95.331303,2800,122.7,119.3,128
41.231643,-95.330117,2800,122.3,124.3,128
41.230433,-95.328806,2800,122.3,134.7,192
41.229904,-95.328369,2800,122.3,134.7,192
41.229176,-95.32787,2800,121.7,152.6,320
41.22757,-95.327026,2825,119.3,159.9,448
41.225922,-95.326172,2825,118.3,157.1,192
41.224548,-95.325256,2825,118.6,151.3,0
41.222534,-95.323486,2850,119.8,146.6,-192
41.216234,-95.317882,2900,121.5,147.1,448
41.214698,-95.316446,2925,119.2,142.8,704
41.213974,-95.315491,2925,117.4,134.3,704
41.213516,-95.314636,2950,116.4,127.0,448
41.213115,-95.313575,2950,115.4,117.9,384
41.212875,-95.312561,2975,114.0,105.3,256
41.212836,-95.311578,2975,112.4,95.1,0
41.212929,-95.310579,2975,111.0,82.2,-128
41.213333,-95.309143,2950,109.7,71.4,-256
41.213813,-95.308332,2950,108.2,54.4,-320
41.214232,-95.307832,2950,107.5,45.0,-320
41.214605,-95.307458,2925,105.6,37.3,-256
41.21507,-95.307146,2950,105.2,29.0,-128
41.215759,-95.306885,2950,101.9,15.9,0
41.218094,-95.3078,2950,100.0,0.6,320
41.218376,-95.308269,2950,94.8,312.4,-64
41.218608,-95.308831,2950,95.2,306.0,-192
41.218781,-95.309448,2950,98.1,290.3,-512
41.218748,-95.311328,2925,99.5,275.8,-448
41.218689,-95.311646,2925,99.5,275.8,-448
41.218597,-95.31189,2925,103.4,253.1,-320
41.218236,-95.312701,2925,104.4,249.8,-256
41.218094,-95.312988,2925,107.1,235.3,-64
41.217728,-95.313416,2900,109.6,225.4,128
41.21727,-95.313843,2925,110.8,216.6,320
41.216537,-95.31427,2925,113.3,203.4,256
41.215722,-95.314511,2950,114.5,192.1,448
41.214884,-95.314449,2950,115.4,184.5,448
41.214372,-95.314324,2950,115.5,174.5,256
41.21372,-95.314012,2975,116.7,162.0,64
41.212882,-95.31345,2975,118.1,152.8,-128
41.211044,-95.311951,2950,118.2,147.8,-64
41.205108,-95.307021,2900,119.4,148.7,-576
41.20015,-95.302917,2825,120.4,147.9,-64
41.197567,-95.301028,2825,120.4,147.9,-64
41.195891,-95.300591,2800,116.7,160.5,-320
41.195379,-95.300654,2825,114.2,183.5,256
41.192353,-95.304961,2825,99.4,249.4,64
41.192306,-95.305585,2825,97.5,264.1,-320
41.192353,-95.306521,2800,97.5,264.1,-320
41.192596,-95.307617,2775,96.8,286.2,-704
41.193695,-95.309387,2775,98.1,300.0,-448
41.194075,-95.309642,2775,100.5,328.8,256
41.195053,-95.310142,2775,101.8,342.3,256
41.196263,-95.310142,2800,104.3,4.4,-64
41.196729,-95.309955,2775,105.2,8.8,-128
41.197194,-95.309705,2775,106.6,16.9,-192
41.19766,-95.30933,2775,108.8,29.2,-128
41.198456,-95.308411,2775,110.3,38.7,-256
41.198776,-95.307861,2750,111.7,45.7,-384
41.199149,-95.306958,2750,115.1,60.3,-448
41.199509,-95.305237,2725,119.1,79.3,-448
41.198181,-95.300415,2700,124.3,121.5,-64
41.197194,-95.29928,2700,123.7,135.3,-256
41.196077,-95.298157,2700,123.8,143.9,-320
41.193787,-95.295959,2725,120.2,143.8,896
41.193284,-95.295473,2750,116.0,144.1,832
41.191468,-95.293725,2775,110.4,144.6,512
41.186691,-95.289307,2800,109.6,146.2,256
41.179688,-95.283203,2800,109.3,147.3,-64
41.174616,-95.278743,2825,110.9,146.0,384
41.173645,-95.277771,2825,111.7,141.2,0
41.172987,-95.276808,2825,113.1,134.3,-192
41.172522,-95.275872,2800,114.6,122.2,-640
41.172272,-95.274841,2800,116.6,112.2,-640
41.172134,-95.273743,2775,117.1,97.8,-768
41.17218,-95.272705,2775,117.0,90.5,-832
41.172272,-95.272034,2750,116.6,84.1,-832
41.172913,-95.270386,2750,115.4,58.1,-128
41.173639,-95.269505,2750,113.9,46.8,64
41.174058,-95.26913,2750,113.9,46.8,64
41.174469,-95.26886,2775,109.8,30.1,768
41.17543,-95.268555,2800,104.3,14.4,896
41.177536,-95.269165,2800,102.2,3.9,512
41.177875,-95.269505,2800,97.4,326.3,-128
41.17876,-95.271128,2775,97.0,322.5,-128
41.179001,-95.272461,2775,98.4,287.1,-256
41.178899,-95.274124,2750,100.1,272.3,-256
41.178806,-95.274499,2750,103.1,256.0,-128
41.178314,-95.275696,2750,103.1,251.9,-128
41.177811,-95.276489,2750,106.4,233.0,-128
41.176572,-95.277495,2750,110.5,206.3,64
41.174384,-95.277869,2775,115.1,177.5,256
41.173872,-95.277682,2775,115.4,171.0,256
41.173034,-95.277308,2775,117.0,157.4,576
41.171951,-95.27655,2800,116.4,151.2,576
41.170303,-95.275085,2850,113.2,146.2,704
41.164235,-95.270753,2850,111.2,146.7,-128
41.163723,-95.270816,2850,110.0,178.4,-384
41.16188,-95.27179,2825,110.2,191.5,-448
41.16069,-95.273621,2825,110.2,191.5,-448
41.160418,-95.274561,2850,105.2,241.0,192
41.160324,-95.275208,2850,100.7,256.8,512
41.160278,-95.276184,2850,98.4,264.8,384
41.160418,-95.27712,2875,97.0,271.8,64
41.160553,-95.277771,2850,97.1,286.8,-384
41.160883,-95.278556,2850,97.1,297.6,-512
41.161628,-95.279617,2825,99.2,311.7,-448
41.162018,-95.280029,2825,99.6,321.5,-320
41.16275,-95.280579,2800,101.2,330.4,-128
41.16754,-95.284237,2850,96.4,329.4,192
41.174881,-95.289978,2850,101.2,330.4,192
41.178154,-95.292539,2925,96.9,328.9,512
41.180622,-95.294599,2925,95.1,326.1,-64
41.181885,-95.295776,2925,95.8,323.5,-128
41.183441,-95.297424,2900,98.7,320.3,-320
41.186627,-95.301465,2925,100.5,317.4,-64
41.187698,-95.302734,2950,92.1,318.5,512
41.188202,-95.303284,2950,87.1,318.3,576
41.188442,-95.303587,2950,83.6,318.9,576
41.188861,-95.304024,2975,79.4,319.1,704
41.189209,-95.304443,2975,74.4,318.8,576
41.189621,-95.304932,2975,72.3,319.5,512
41.18985,-95.305176,2975,68.1,319.8,384
41.19091,-95.306272,2975,63.3,320.8,0
41.191561,-95.306958,2975,59.0,321.2,-64
41.192551,-95.307983,2950,52.0,322.0,-448
41.194075,-95.309705,2925,50.6,322.2,-448
41.194261,-95.30983,2925,44.7,319.5,768
41.194587,-95.310204,2975,42.6,320.7,960
41.19482,-95.310516,3000,34.1,319.8,768
41.195206,-95.310852,3000,37.4,325.9,-256
41.195572,-95.311157,3000,39.1,327.5,-320
41.195984,-95.311578,2975,43.8,325.2,-256
41.196945,-95.312378,2975,47.2,328.0,0
41.197799,-95.313076,2975,52.2,327.5,0
41.200653,-95.315491,3025,55.8,327.5,128
41.201889,-95.316589,3000,59.4,323.9,-384
41.202255,-95.317017,3000,61.6,317.0,-192
41.202594,-95.31757,3000,62.2,306.5,-64
41.202942,-95.318665,3000,63.2,288.4,0
41.203033,-95.319702,3000,63.6,286.4,0
41.203013,-95.320067,3000,66.0,271.7,0
41.202967,-95.320629,3000,66.4,264.0,-64
41.202781,-95.32194,3000,66.5,257.9,64
41.202118,-95.32605,3025,66.9,256.2,0
41.201065,-95.331787,3050,64.5,257.5,256
41.200499,-95.33536,3000,66.1,259.5,-256
41.200195,-95.33783,3025,62.0,259.8,192
41.199894,-95.340105,3050,58.7,261.2,64
41.199875,-95.34082,3050,59.0,270.0,-256
41.199966,-95.34137,3050,59.5,277.7,-128
41.20008,-95.341852,3050,59.5,286.6,128
41.20036,-95.342664,3050,58.1,296.6,-128
41.200639,-95.343101,3050,58.3,304.5,-256
41.200836,-95.343445,3050,59.0,308.8,-256
41.201248,-95.343872,3025,59.4,315.0,-320
41.201843,-95.344299,3000,59.9,332.1,-512
41.202268,-95.344537,3000,60.4,340.7,-512
41.202641,-95.344661,2975,61.2,348.7,-576
41.203217,-95.344666,2975,63.0,358.2,-640
41.205155,-95.344661,2900,63.2,355.5,-320
41.205734,-95.344849,2900,58.5,347.1,0
41.206238,-95.345093,2900,53.9,338.2,-64
41.20784,-95.346375,2850,51.3,326.9,-640
41.209251,-95.347658,2800,51.6,324.5,-384
41.212692,-95.351074,2725,51.6,324.5,-192
41.213699,-95.351868,2725,47.2,328.0,0
41.215073,-95.353088,2700,48.3,326.0,0
41.215815,-95.353775,2700,48.0,324.3,128
41.218735,-95.356934,2525,52.5,319.6,-768
41.219819,-95.358145,2450,49.7,319.9,-448
