lat,lon,alt,gs,track,vs
36.042372,-115.545317,7700,110.3,202.4,1728
36.041611,-115.540695,7900,110.3,202.4,1728
36.041245,-115.533371,8100,60.7,122.9,2432
36.042325,-115.525448,8100,60.7,122.9,2432
36.043259,-115.521698,8100,125.8,80.4,704
36.044403,-115.518265,8000,132.4,76.9,320
36.045677,-115.514637,8100,135.7,72.0,256
36.048563,-115.507449,8200,138.2,71.4,448
36.050751,-115.504235,8200,142.9,66.5,448
36.05266,-115.500729,8200,148.4,59.6,256
36.057082,-115.493658,8200,150.6,59.7,128
36.059372,-115.489941,8200,157.2,53.3,64
36.064499,-115.483017,8200,164.6,52.2,0
36.067091,-115.479691,8300,167.6,50.3,320
36.072305,-115.473438,8400,168.7,48.8,512
36.075703,-115.470984,8400,168.5,47.9,448
36.078644,-115.46814,8500,170.7,41.9,320
36.081429,-115.465549,8500,170.9,40.5,512
36.086922,-115.460523,8600,167.0,39.4,640
36.096634,-115.455723,8600,160.6,27.0,192
36.099771,-115.454446,8600,160.6,25.5,64
36.103123,-115.453686,8700,159.0,23.3,320
36.106893,-115.45427,8700,159.2,20.6,576
36.110229,-115.454178,8700,159.7,8.3,320
36.110245,-115.454154,8700,159.7,8.3,320
