lat,lon,alt,gs,track
46.380879,-117.021561,1600,89.1,314.1
46.382172,-117.023487,1675,89.8,314.5
46.384003,-117.026032,1775,89.8,315.5
46.384598,-117.026836,1800,94.1,316.3
46.386017,-117.028913,1875,99.0,315.8
46.388095,-117.031723,1975,101.2,317.0
46.390137,-117.034406,2075,104.9,318.9
46.391958,-117.03653,2175,106.2,322.3
46.393066,-117.037554,2225,109.3,327.3
46.394658,-117.038795,2275,109.1,328.5
46.395081,-117.039095,2275,115.5,335.4
46.396729,-117.039966,2300,119.5,341.0
46.399034,-117.040993,2375,121.8,343.8
46.399826,-117.041267,2425,121.8,343.8
46.401641,-117.042091,2500,120.9,343.7
46.403131,-117.042709,2600,118.7,343.9
46.405426,-117.043584,2675,119.1,344.9
46.408447,-117.044789,2775,121.8,345.7
46.411976,-117.046005,2875,122.0,347.2
46.414536,-117.046829,2975,122.8,347.8
46.417376,-117.047722,3050,123.8,347.9
46.420262,-117.048615,3150,124.7,348.0
46.4238,-117.049644,3250,126.9,347.7
46.427902,-117.051019,3350,128.6,346.5
46.431528,-117.052185,3450,127.9,347.8
46.434631,-117.05323,3550,127.8,346.0
46.437332,-117.054369,3650,128.8,344.2
46.440811,-117.055709,3750,130.3,345.3
46.445633,-117.057541,3850,131.7,344.6
46.449371,-117.059058,3950,131.7,344.6
46.452072,-117.060063,4050,131.2,345.4
46.455363,-117.061249,4150,129.8,346.2
46.458621,-117.062416,4250,129.5,346.6
46.462951,-117.063927,4350,128.6,346.5
46.466263,-117.065087,4450,128.8,346.1
46.470539,-117.066673,4550,131.7,344.6
46.474411,-117.068236,4650,133.0,344.3
46.479034,-117.069978,4725,135.6,346.8
46.483109,-117.071317,4825,136.8,346.5
46.486273,-117.07251,4925,134.9,344.5
46.490295,-117.074131,5025,135.9,344.6
46.495491,-117.076149,5100,138.5,345.4
46.498718,-117.077346,5200,138.8,345.0
46.503296,-117.079155,5300,137.8,344.9
46.506592,-117.080428,5400,137.1,344.3
46.510025,-117.081835,5500,136.1,344.2
46.51346,-117.08329,5600,136.4,343.8
46.517899,-117.08505,5700,136.1,346.0
46.522568,-117.086658,5800,136.6,345.1
46.527891,-117.088852,5900,136.1,344.2
46.532919,-117.090981,5975,137.4,343.9
46.53653,-117.092419,6075,136.8,344.7
46.539762,-117.093727,6175,135.9,344.6
46.543762,-117.0953,6275,135.9,344.6
46.548019,-117.09684,6350,137.3,347.4
46.551586,-117.097916,6425,140.6,348.9
46.554474,-117.098649,6400,145.0,350.5
46.557591,-117.099289,6400,149.3,352.3
46.559733,-117.09977,6375,153.4,352.1
46.563309,-117.100525,6375,156.8,351.2
46.573559,-117.102791,6425,159.7,351.7
46.584824,-117.105057,6425,163.6,351.9
46.600021,-117.108363,6425,165.9,351.3
46.613547,-117.111511,6450,165.4,350.2
46.618528,-117.112953,6425,166.2,347.1
46.625198,-117.115397,6425,166.6,345.0
46.630875,-117.117808,6425,168.6,342.8
46.638359,-117.121468,6450,168.2,340.9
46.649231,-117.126919,6400,171.1,341.2
46.652252,-117.128326,6400,171.4,342.0
46.652985,-117.128728,6400,170.8,341.6
46.660705,-117.132179,6450,169.0,343.5
46.673401,-117.137369,6450,170.1,344.7
46.683609,-117.14159,6425,168.0,343.4
46.694781,-117.146736,6425,166.0,342.1
46.707001,-117.152308,6425,167.0,343.3
46.709152,-117.153246,6450,167.0,343.3
46.715683,-117.156075,6500,169.6,343.9
46.722526,-117.158958,6425,174.0,343.6
46.726716,-117.160744,6400,175.3,343.4
46.727926,-117.161293,6425,175.6,343.1
46.734695,-117.164232,6400,176.2,343.5
46.738726,-117.165894,6400,176.0,343.8
46.740355,-117.16658,6425,174.5,344.4
46.745453,-117.168654,6475,174.2,344.7
46.746314,-117.168983,6450,173.9,345.0
46.751862,-117.171266,6425,176.2,343.5
46.752692,-117.171593,6425,174.3,343.3
46.756165,-117.173142,6450,172.7,342.8
46.757401,-117.173678,6450,173.7,342.9
46.763763,-117.176424,6425,174.7,344.0
46.770009,-117.179008,6425,174.0,343.6
46.775921,-117.181549,6425,174.0,343.6
46.787047,-117.186081,6425,173.9,345.0
46.80227,-117.192192,6425,173.2,344.6
46.816049,-117.197891,6450,169.0,343.5
46.83076,-117.204208,6475,169.0,343.5
46.835229,-117.206062,6475,170.6,344.0
46.8452,-117.21012,6425,173.2,344.6
46.860397,-117.21635,6425,176.0,343.8
46.872284,-117.221656,6450,175.9,342.8
46.88736,-117.228653,6425,174.6,342.0
46.902237,-117.235519,6400,170.5,343.0
46.911854,-117.239685,6450,169.0,343.5
46.926819,-117.246025,6475,168.4,344.1
46.938854,-117.251235,6425,170.5,343.0
46.94742,-117.254826,6425,170.1,344.7
46.958405,-117.259071,6450,171.2,345.8
46.969025,-117.262848,6425,170.8,346.5
46.970091,-117.263207,6425,170.8,346.5
46.971953,-117.263841,6475,168.8,346.3
46.976166,-117.265388,6525,169.3,347.0
46.97726,-117.265672,6525,169.7,348.1
46.982437,-117.267105,6475,174.3,350.8
46.987335,-117.267998,6425,176.0,353.8
46.993973,-117.268959,6375,176.9,354.2
46.998581,-117.269616,6375,175.8,354.5
47.014036,-117.271869,6400,171.8,354.3
47.023773,-117.273354,6475,172.8,354.4
47.027298,-117.273834,6475,174.8,354.4
47.0314,-117.274616,6425,177.4,350.6
47.035812,-117.275894,6400,177.1,347.6
47.043504,-117.27863,6425,175.4,345.8
47.058912,-117.284475,6400,176.1,344.9
47.069962,-117.289078,6425,175.0,343.7
47.074127,-117.290932,6425,175.3,343.4
47.088147,-117.2968,6400,172.3,344.5
47.098663,-117.301163,6400,172.1,343.5
47.106537,-117.304733,6400,170.8,342.6
47.12106,-117.31166,6425,169.2,342.1
47.135925,-117.31881,6425,171.1,341.2
47.145767,-117.323822,6475,172.7,340.7
47.151225,-117.32659,6450,175.8,340.7
47.161234,-117.331519,6400,176.8,341.9
47.16806,-117.334534,6400,176.0,343.8
47.183304,-117.341057,6400,172.1,343.5
47.198456,-117.347717,6425,169.9,343.6
47.208664,-117.352043,6425,165.5,343.9
47.218074,-117.356168,6475,164.6,343.8
47.226654,-117.360008,6425,166.7,342.5
47.235951,-117.364197,6350,167.0,343.3
47.237778,-117.365021,6375,166.4,342.9
47.249544,-117.370324,6400,161.6,342.4
47.262625,-117.376239,6425,166.4,342.9
47.270645,-117.379852,6450,169.0,343.5
47.277466,-117.382805,6500,170.2,343.3
47.279251,-117.38356,6475,172.4,343.1
47.284365,-117.385888,6425,174.9,342.7
47.295398,-117.390817,6425,174.7,344.0
47.307781,-117.395818,6375,172.5,344.2
47.316579,-117.399691,6400,169.8,342.5
47.331345,-117.406425,6425,168.0,343.4
47.345907,-117.41279,6450,169.0,343.5
47.357266,-117.417931,6450,173.3,342.2
47.372589,-117.425171,6450,175.9,342.8
47.381612,-117.429199,6450,178.4,343.4
47.388316,-117.432157,6375,180.4,343.6
47.401537,-117.43765,6325,177.9,344.0
47.410987,-117.441805,6250,176.8,342.9
47.417358,-117.444672,6225,175.9,342.8
47.432448,-117.451735,6200,175.2,342.4
47.444458,-117.457158,6200,173.1,343.5
47.452698,-117.460602,6125,173.5,344.3
47.457819,-117.462722,6125,174.5,344.4
47.459774,-117.463567,6150,174.0,343.6
47.466384,-117.466525,6225,172.7,342.8
47.469643,-117.468074,6225,173.3,342.2
47.479372,-117.472652,6175,174.0,342.6
47.490033,-117.4773,6125,172.8,343.9
47.49534,-117.479553,6075,174.0,343.6
47.496038,-117.479835,6050,175.0,343.7
47.496503,-117.480046,6025,176.9,343.9
47.49765,-117.480515,5975,177.9,344.0
47.499064,-117.481103,5900,179.5,344.5
47.501205,-117.482018,5800,183.9,344.2
47.504138,-117.483286,5700,185.4,343.7
47.506851,-117.484428,5600,184.5,343.6
47.51033,-117.486008,5500,183.4,342.5
47.513076,-117.4873,5400,183.4,342.5
47.516647,-117.48896,5300,181.9,343.1
47.519943,-117.490402,5200,181.3,343.7
47.522899,-117.491666,5100,179.1,343.8
47.525412,-117.492723,5000,178.2,343.7
47.528137,-117.493904,4900,177.9,344.0
47.531296,-117.495277,4800,177.2,343.6
47.533931,-117.496385,4700,176.9,343.9
47.536306,-117.497441,4650,176.5,343.2
47.540588,-117.499466,4575,173.3,342.2
47.544617,-117.50132,4525,170.2,343.3
47.550271,-117.50385,4450,167.0,343.3
47.554042,-117.505399,4350,166.2,344.3
47.55867,-117.507362,4250,165.7,345.0
47.562424,-117.508667,4150,167.5,348.3
47.564796,-117.509132,4100,168.0,353.9
47.567449,-117.509343,4025,168.0,359.7
47.56987,-117.509132,3975,167.9,5.8
47.571778,-117.508568,3950,168.9,12.3
47.57373,-117.507706,3875,169.2,17.9
47.576015,-117.506315,3800,170.3,22.8
47.578063,-117.504836,3725,171.3,27.5
47.580597,-117.502556,3650,171.7,32.4
47.581787,-117.501385,3625,170.8,33.8
47.582886,-117.50029,3600,168.4,34.3
47.585999,-117.496994,3600,164.6,36.1
47.588013,-117.494934,3600,160.1,35.1
47.590759,-117.491982,3600,155.4,35.8
47.594421,-117.488342,3600,152.3,33.5
47.597717,-117.48539,3625,147.9,30.0
47.603806,-117.479965,3600,143.2,31.6
47.607996,-117.476102,3525,141.0,31.7
47.610306,-117.474129,3450,140.2,29.5
47.612137,-117.472755,3375,141.4,24.2
47.614374,-117.471525,3300,142.0,19.3
47.61676,-117.47049,3225,142.4,14.2
47.619029,-117.469905,3175,140.9,9.4
47.621263,-117.469553,3125,140.4,4.1
47.622893,-117.469553,3075,138.0,358.8
47.624522,-117.469835,3050,135.8,353.7
47.626198,-117.470257,3025,134.2,347.5
47.62792,-117.471032,2975,132.8,341.6
47.629532,-117.472069,2950,132.9,335.6
47.631179,-117.473426,2900,134.5,329.6
47.632187,-117.474541,2875,136.4,323.0
47.633739,-117.476525,2850,138.0,317.1
47.635974,-117.479905,2800,138.7,313.2
47.638395,-117.48406,2800,138.4,310.0
47.640244,-117.487587,2800,137.4,306.1
47.641388,-117.490265,2800,136.7,300.3
47.642029,-117.492256,2800,134.1,292.4
47.642349,-117.494041,2800,132.2,284.5
47.642532,-117.495552,2775,129.8,276.2
47.642491,-117.49716,2750,129.0,269.6
47.642398,-117.498498,2725,128.1,262.4
47.642119,-117.499836,2700,128.4,253.3
47.641467,-117.502019,2650,129.4,245.8
47.640976,-117.503242,2600,130.2,238.5
47.640015,-117.505096,2550,131.5,230.9
47.638596,-117.507294,2475,133.6,225.3
47.635803,-117.511482,2375,130.8,225.3
47.633926,-117.514297,2325,126.6,225.3
47.633181,-117.5154,2300,122.3,224.7
47.632808,-117.515893,2275,119.5,225.3
47.632203,-117.516879,2250,114.6,225.0
47.631365,-117.518076,2225,111.0,225.4
47.630667,-117.519132,2200,103.2,225.0
47.629736,-117.520541,2200,97.6,225.8
47.628021,-117.523087,2200,79.2,225.0
47.625961,-117.526245,2225,63.7,226.3
47.625458,-117.527,2225,59.4,225.0
47.624451,-117.528511,2225,48.8,225.8
47.623764,-117.529541,2225,40.3,226.0
47.623398,-117.53009,2225,37.5,226.1
47.622974,-117.530735,-50.0,19.5,0.0
47.622929,-117.531258,-50.0,10.2,0.0
47.623169,-117.531343,-50.0,14.8,0.0
47.623556,-117.531192,-50.0,18.5,0.0
47.624096,-117.530983,-50.0,21.5,0.0
47.625332,-117.530914,-50.0,14.8,0.0
47.625919,-117.530295,-50.0,17.5,0.0
47.62621,-117.52989,-50.0,17.5,0.0
47.626568,-117.529541,-50.0,14.2,0.0
47.626931,-117.529467,-50.0,13.8,0.0
47.627163,-117.529438,-50.0,9.2,0.0
47.62728,-117.529537,-50.0,4.8,0.0
47.627335,-117.529799,-50.0,2.2,0.0
47.627335,-117.529816,-50.0,2.2,0.0
47.627548,-117.527847,-50.0,15.5,0.0
47.62785,-117.527395,-50.0,14.8,0.0
47.628056,-117.527086,-50.0,13.8,0.0
47.628351,-117.52665,-50.0,9.2,0.0
47.628353,-117.526142,-50.0,5.2,0.0
47.6282,-117.525911,-50.0,0.6,0.0
47.628204,-117.525919,-50.0,0.1,0.0
47.627781,-117.525267,-50.0,16.5,0.0
47.627266,-117.524546,-50.0,18.5,0.0
47.62674,-117.523773,-50.0,19.5,0.0
47.626499,-117.523413,-50.0,18.5,0.0
47.626198,-117.522988,-50.0,13.8,0.0
47.62571,-117.523138,-50.0,15.5,0.0
47.625441,-117.523516,-50.0,19.5,0.0
47.62508,-117.524048,-50.0,21.5,0.0
47.624783,-117.524511,-50.0,21.5,0.0
47.624522,-117.524889,-50.0,20.5,0.0
47.624313,-117.525215,-50.0,20.5,0.0
47.624027,-117.525644,-50.0,20.5,0.0
47.623719,-117.526104,-50.0,20.5,0.0
47.623416,-117.526562,-50.0,19.5,0.0
47.623195,-117.526914,-50.0,19.5,0.0
47.622916,-117.527319,-50.0,19.5,0.0
47.62262,-117.527756,-50.0,18.5,0.0
47.622346,-117.528182,-50.0,18.5,0.0
47.622105,-117.528545,-50.0,18.5,0.0
47.621799,-117.528939,-50.0,15.5,0.0
47.621357,-117.529009,-50.0,13.2,0.0
47.621098,-117.528511,-50.0,14.8,0.0
47.621089,-117.528129,-50.0,15.5,0.0
47.621086,-117.527498,-50.0,13.2,0.0
47.620995,-117.527103,-50.0,8.2,0.0
47.620754,-117.527172,-50.0,3.8,0.0
47.620754,-117.527241,-50.0,1.9,0.0
