lat,lon,alt,gs,track
12.376843,-81.358386,14700,357.8,110.1
12.372142,-81.345231,14975,361.6,109.9
12.3685,-81.334865,15250,363.4,109.8
12.34465,-81.276524,16650,371.3,115.2
12.338196,-81.262744,16975,371.7,115.3
12.337367,-81.260954,17000,373.1,115.4
12.331362,-81.247944,17275,375.8,115.2
12.316465,-81.215226,17975,375.8,115.2
12.309402,-81.19962,18300,383.0,114.7
12.266841,-81.104206,20025,394.8,114.2
12.263123,-81.09577,20100,394.8,114.2
12.256413,-81.080451,20250,394.8,114.0
12.255615,-81.078723,20275,412.2,114.2
12.247696,-81.060917,20475,416.2,114.4
12.242866,-81.050046,20725,416.2,114.4
12.24202,-81.048131,20775,417.1,114.3
12.238907,-81.041123,21000,415.4,114.2
12.234021,-81.030049,21400,408.7,114.1
12.231088,-81.023447,21650,406.9,114.2
12.22918,-81.01911,21775,405.9,114.3
12.227318,-81.014966,21900,405.0,114.3
12.223892,-81.007312,22075,404.5,114.5
12.216064,-80.989932,22475,404.0,114.7
12.207952,-80.972226,22800,405.3,115.1
12.197479,-80.949444,23150,408.9,115.2
12.192719,-80.939121,23325,409.8,115.1
12.190933,-80.935237,23425,409.8,115.1
12.188416,-80.929792,23550,409.4,115.0
12.181929,-80.915656,23950,405.8,114.9
12.179602,-80.910548,24075,404.5,114.8
12.17625,-80.903079,24225,405.0,114.7
12.167221,-80.882816,24575,405.9,114.3
12.157908,-80.861881,24925,408.6,114.4
12.146942,-80.837639,25275,412.6,114.6
12.140533,-80.82348,25475,412.6,114.6
12.139709,-80.821728,25500,414.3,114.8
12.129698,-80.799143,25875,416.1,113.4
12.123825,-80.784033,26100,416.9,111.1
12.119316,-80.770858,26275,418.1,108.7
12.115732,-80.758908,26425,420.2,106.4
12.111542,-80.742669,26650,421.8,104.1
12.108842,-80.731346,26775,422.3,103.8
12.106018,-80.719583,26900,422.8,103.5
12.103396,-80.708265,27050,423.5,103.4
12.098182,-80.686148,27400,421.8,103.6
12.091851,-80.660031,27700,422.3,103.8
12.084216,-80.629048,28000,425.9,104.1
12.078444,-80.605774,28350,424.0,104.2
12.07323,-80.584861,28600,424.0,104.2
11.932316,-80.34003,30875,441.8,139.3
11.911973,-80.32225,31225,441.0,139.2
11.892426,-80.305039,31550,437.4,139.2
11.874172,-80.289001,31900,434.5,139.0
11.861929,-80.27816,32125,433.1,139.0
11.819706,-80.241009,32700,431.0,139.1
11.794052,-80.218569,33000,431.0,139.1
11.768051,-80.195791,33300,431.8,139.2
11.746399,-80.176897,33575,431.2,139.3
11.704742,-80.140528,34000,431.2,139.3
11.681912,-80.120593,34275,431.2,139.3
11.676224,-80.11562,34350,430.4,139.2
11.505936,-79.966594,35850,0.0,0.0
11.479409,-79.943414,35925,443.8,139.2
11.456543,-79.923453,36000,446.7,139.2
11.427475,-79.898119,36100,454.6,139.4
11.395755,-79.870509,36325,457.4,139.3
11.364193,-79.842995,36525,459.5,139.2
11.336029,-79.818372,36825,459.5,139.2
11.327682,-79.81108,36925,458.1,139.2
11.315186,-79.800189,36975,457.4,139.3
11.283417,-79.772581,37000,454.6,139.4
11.252467,-79.74566,37000,456.6,139.3
11.220612,-79.717839,37000,458.8,139.3
