lat,lon,alt,gs,track
57.324705,-2.698384,1275,89.0,242.6
57.324005,-2.700577,1325,90.4,237.2
57.323262,-2.702371,1350,92.5,231.1
57.322284,-2.704232,1400,94.1,227.1
57.318054,-2.709074,1450,97.1,221.2
57.317024,-2.709725,1425,104.4,198.4
57.315395,-2.710522,1400,108.2,193.9
57.313579,-2.711231,1400,113.2,191.2
57.312057,-2.711735,1375,114.3,188.6
57.305991,-2.712383,1300,117.3,184.4
57.303772,-2.712164,1300,114.3,176.0
57.300476,-2.711563,1250,112.8,173.4
57.298004,-2.710876,1200,111.6,170.2
57.297226,-2.710619,1150,111.6,170.2
57.274101,-2.668526,1075,0.0,159.0
57.264771,-2.606077,1100,0.0,0.0
57.263443,-2.596722,1125,105.3,104.3
57.262185,-2.587369,1150,105.3,104.3
57.261161,-2.580192,1175,107.0,105.7
57.26033,-2.575436,1200,107.8,108.9
57.259439,-2.571244,1200,106.2,112.7
57.257903,-2.564067,1200,104.8,110.7
57.256459,-2.556802,1125,100.7,111.0
57.254929,-2.55003,1050,99.9,113.0
57.25348,-2.54431,950,98.5,114.0
57.25296,-2.541876,950,98.1,110.3
57.25264,-2.539902,900,98.1,106.6
57.252182,-2.536383,900,96.5,103.2
57.251083,-2.527199,825,97.1,101.9
57.249616,-2.514363,800,93.0,101.8
57.248871,-2.507275,825,90.4,100.2
57.248406,-2.501693,825,89.9,98.3
57.247195,-2.486897,850,85.0,98.8
57.246218,-2.476088,850,86.3,100.0
57.245544,-2.469091,875,86.8,97.9
57.244904,-2.459478,925,83.9,98.2
57.244356,-2.452078,900,88.6,96.5
57.243425,-2.436573,900,90.7,97.0
57.242935,-2.428493,900,90.4,95.1
57.242249,-2.415533,900,91.6,96.3
57.241608,-2.405319,950,91.7,96.9
57.240784,-2.392702,950,93.5,96.1
57.240585,-2.387577,950,94.1,93.0
57.240445,-2.37854,950,96.0,91.8
57.240509,-2.375107,950,96.1,87.6
57.240678,-2.369946,925,98.4,84.8
57.240957,-2.364719,925,99.1,87.1
57.240911,-2.363921,925,99.0,88.8
57.240864,-2.362592,925,96.5,100.2
57.240492,-2.360466,950,95.5,107.7
57.240097,-2.359056,950,93.5,117.4
57.239654,-2.357808,950,93.0,126.2
57.23909,-2.356739,950,92.6,134.6
57.238537,-2.355859,950,92.3,140.3
57.237991,-2.35528,950,92.1,147.9
57.237187,-2.35453,950,93.1,155.9
57.236389,-2.354078,950,93.1,165.1
57.235557,-2.353909,950,93.1,171.4
57.234879,-2.353907,950,93.1,176.9
57.234009,-2.353992,950,92.7,186.8
57.23323,-2.354352,950,93.2,189.3
57.232532,-2.354795,950,93.1,194.9
57.231812,-2.355366,950,93.5,204.6
57.231135,-2.356213,950,93.7,213.7
57.230483,-2.357276,950,94.2,222.0
57.229925,-2.358339,950,94.3,228.9
57.229523,-2.3594,950,93.5,237.7
57.229065,-2.361116,950,93.0,243.2
57.228836,-2.362661,975,94.0,253.3
57.228714,-2.363833,950,94.4,260.2
57.228699,-2.365065,975,95.0,270.0
57.22879,-2.366695,975,94.6,276.7
57.22904,-2.368174,975,93.9,281.7
57.22934,-2.369614,975,95.5,292.8
57.229614,-2.370558,950,97.1,297.6
57.230064,-2.371718,950,97.4,305.8
57.23053,-2.372604,950,98.4,312.9
57.231228,-2.373667,950,98.4,317.1
57.231833,-2.374376,950,100.8,329.6
57.232773,-2.375107,925,101.6,339.2
57.233742,-2.375528,950,101.9,346.4
57.234421,-2.375708,925,101.5,354.4
57.235464,-2.375616,925,101.2,356.6
57.236435,-2.375193,925,99.2,14.6
57.237326,-2.374553,925,98.4,20.8
57.237991,-2.373819,900,98.5,29.2
57.23849,-2.373135,925,97.3,39.6
57.239002,-2.372161,925,96.9,42.9
57.239421,-2.371098,900,95.7,55.7
57.239822,-2.369699,900,96.2,64.8
57.24012,-2.367908,900,95.8,71.8
57.240213,-2.366756,900,95.6,83.4
57.240166,-2.364896,875,97.0,90.6
57.240051,-2.363605,900,96.5,100.2
57.239731,-2.361717,875,97.7,103.6
57.23941,-2.360516,850,97.7,112.9
57.238863,-2.359048,850,98.5,122.6
57.238449,-2.358112,850,97.6,133.3
57.237606,-2.356922,850,97.3,140.4
57.23703,-2.35631,850,95.7,147.8
57.236481,-2.355967,850,94.2,157.5
57.236023,-2.355681,850,93.3,160.6
57.235153,-2.355366,850,92.9,172.0
57.234301,-2.355327,850,93.1,177.5
57.233649,-2.355504,850,93.1,188.6
57.232819,-2.356052,875,92.3,197.6
57.232178,-2.356567,875,92.6,207.7
57.231628,-2.35734,875,92.5,218.9
57.231042,-2.358517,875,92.7,227.2
57.230623,-2.35958,875,93.2,236.8
57.230344,-2.360732,875,93.1,241.8
57.230118,-2.361889,875,93.6,251.9
57.22998,-2.36352,875,93.4,260.1
57.22998,-2.364721,875,94.0,270.6
57.230072,-2.366266,875,93.9,278.0
57.230344,-2.367908,875,94.3,287.3
57.230669,-2.369237,875,94.9,293.6
57.231079,-2.370214,875,96.3,302.7
57.231507,-2.371186,850,96.9,313.8
57.231973,-2.371895,850,98.1,320.8
57.232951,-2.372958,850,98.4,333.4
57.233276,-2.373219,850,98.8,338.6
57.234301,-2.373578,850,99.5,350.2
57.234999,-2.373667,850,100.4,354.9
57.23616,-2.37339,825,102.1,8.4
57.236628,-2.373047,825,102.1,18.3
57.237396,-2.37236,825,100.8,30.4
57.238118,-2.371363,800,99.6,38.5
57.238541,-2.370386,800,97.3,50.4
57.239049,-2.368971,800,95.0,59.7
57.239456,-2.36721,800,94.8,65.1
57.239594,-2.366009,800,93.9,75.8
57.239654,-2.364541,800,92.2,86.3
57.239594,-2.362661,800,92.0,91.2
57.239468,-2.36144,800,92.7,103.7
57.239095,-2.359668,800,92.3,107.7
57.238861,-2.358885,775,91.7,116.6
57.238358,-2.357597,775,90.8,126.5
57.237717,-2.356482,775,90.5,135.0
