lat,lon,alt,gs,track,vs
40.775338,-111.948811,4900,103.2,183.9,-1280
40.773196,-111.949061,4900,98.3,184.1,-1280
40.771195,-111.94931,4900,94.6,186.7,-1280
40.77095,-111.949341,4800,94.1,188.6,-1280
40.769658,-111.949685,4800,92.7,193.7,-1280
40.768387,-111.950256,4800,92.4,199.6,-1280
40.767796,-111.950559,4700,92.2,204.3,-1280
40.76683,-111.951355,4700,91.1,211.1,-1024
40.766214,-111.951932,4700,87.5,219.0,-1024
40.765888,-111.952307,4700,86.4,222.2,-448
40.765411,-111.953003,4700,84.4,229.3,-448
40.765003,-111.953805,4600,82.7,237.9,-448
40.764771,-111.954491,4600,81.2,247.5,-448
40.764584,-111.955428,4600,78.9,257.5,-448
40.764538,-111.956364,4600,76.2,266.2,-512
40.764584,-111.957051,4600,75.2,273.8,-512
40.764724,-111.957987,4500,74.2,284.0,-512
40.76491,-111.958736,4500,74.7,290.4,-512
40.765189,-111.95936,4500,73.9,300.0,-512
40.765549,-111.959961,4500,73.1,310.0,-512
40.766027,-111.960609,4400,71.5,317.8,-512
40.766586,-111.961108,4400,71.3,325.9,-512
40.767238,-111.961545,4400,71.1,334.2,-512
40.767929,-111.961853,4400,71.2,342.8,-512
40.768308,-111.96192,4300,70.8,346.9,-512
40.768495,-111.961982,4300,70.8,346.9,-1024
40.769348,-111.962158,4300,69.4,354.2,-1024
40.770355,-111.962158,4200,68.0,0.0,-896
40.772827,-111.962097,4100,64.0,0.0,-576
40.773755,-111.962107,4100,62.0,0.0,-576
40.777405,-111.962097,4100,43.1,2.7,0
40.778,-111.962097,4100,40.1,2.9,0
40.781342,-111.962158,4200,81.0,359.3,0
40.781716,-111.962169,4300,81.0,359.3,0
40.784928,-111.962294,4400,82.0,358.6,640
40.788372,-111.962357,4500,83.0,359.3,576
40.792702,-111.962481,4600,86.0,358.7,576
40.794517,-111.962419,4600,87.1,2.6,640
40.795532,-111.96228,4600,87.3,9.9,512
40.796333,-111.96192,4600,87.0,19.5,640
40.796566,-111.961795,4700,87.0,19.5,640
40.797124,-111.96142,4700,86.5,29.8,704
40.797729,-111.960858,4700,86.0,35.5,704
40.798141,-111.960327,4700,85.6,42.6,768
40.798508,-111.959656,4700,84.4,53.7,768
40.798893,-111.958798,4700,83.2,61.3,768
40.79894,-111.958549,4800,83.2,64.4,768
40.799149,-111.957825,4800,81.9,72.2,768
40.79924,-111.95697,4800,80.6,78.6,832
40.799332,-111.955933,4800,79.2,85.7,896
40.799332,-111.954468,4900,77.0,90.0,960
40.79924,-111.95166,4900,78.1,92.9,448
40.799126,-111.949685,5000,80.3,95.0,512
40.7988,-111.945315,5100,80.5,96.4,704
40.798567,-111.943193,5100,80.4,100.8,704
40.798242,-111.941508,5100,78.9,105.4,768
40.798195,-111.94132,5200,79.1,106.1,768
40.797684,-111.939331,5200,77.8,110.3,704
40.797043,-111.937317,5300,76.6,113.9,640
40.796448,-111.935791,5300,76.9,117.9,576
40.795635,-111.933954,5300,78.6,121.5,512
40.79475,-111.932269,5400,80.5,124.9,512
40.79361,-111.930237,5400,81.2,128.0,512
40.791824,-111.927307,5500,84.0,128.2,384
40.789583,-111.923717,5500,88.7,130.0,448
40.787721,-111.920908,5500,92.7,132.8,0
40.785812,-111.918349,5600,96.2,133.3,256
40.783722,-111.915344,5600,101.2,133.0,-64
40.779877,-111.910095,5600,101.1,134.6,1024
40.77919,-111.909241,5700,99.0,135.0,960
40.775012,-111.903867,5800,99.7,136.2,384
40.770996,-111.898743,5800,99.0,135.0,384
40.770171,-111.897625,5900,99.7,134.6,320
40.765457,-111.891235,6000,99.0,133.4,512
40.762527,-111.887207,6000,98.3,135.4,512
40.7612,-111.885559,6100,97.6,136.7,640
40.758224,-111.881897,6200,94.1,137.1,640
40.754948,-111.877837,6200,94.1,135.4,320
40.753464,-111.875854,6300,96.2,135.0,320
40.7502,-111.871532,6300,93.4,133.3,640
40.749734,-111.870845,6400,94.1,132.9,640
40.747238,-111.867188,6400,92.9,131.1,512
40.746662,-111.866226,6500,92.3,129.7,448
40.744354,-111.862427,6500,92.0,127.5,448
40.742844,-111.859734,6600,92.4,125.8,384
40.738998,-111.852722,6700,93.2,125.4,256
40.737122,-111.849121,6700,95.4,123.0,192
40.735582,-111.845814,6700,95.0,120.3,512
40.734279,-111.842693,6800,93.9,117.9,384
40.731491,-111.835632,6800,98.0,118.7,192
40.72981,-111.831894,6800,98.3,121.3,320
40.729298,-111.830833,6900,99.3,122.2,320
40.727203,-111.826713,6900,100.7,124.5,256
40.724442,-111.821472,7000,99.6,123.5,448
40.723339,-111.819035,7000,99.9,119.4,448
40.721663,-111.814977,7000,100.2,117.3,448
40.720779,-111.812418,7100,99.0,113.2,448
40.720184,-111.81012,7100,98.0,108.4,448
40.719661,-111.807674,7100,98.2,104.7,448
40.719149,-111.80474,7100,99.0,101.7,448
40.718811,-111.802124,7100,100.0,98.1,256
40.718637,-111.799809,7200,100.2,94.0,128
40.718637,-111.797062,7200,103.0,90.0,64
40.71873,-111.793879,7200,106.2,86.8,192
40.718948,-111.790466,7200,105.6,84.0,512
40.719336,-111.786887,7200,103.2,81.1,384
40.719848,-111.783329,7300,102.2,78.1,192
40.720639,-111.778773,7300,102.1,75.8,256
40.722382,-111.77002,7400,103.1,76.0,256
40.723297,-111.765808,7400,103.4,73.1,192
40.724213,-111.762146,7400,103.1,70.2,256
40.726272,-111.75474,7500,102.5,71.2,256
40.729248,-111.743042,7500,102.8,70.7,192
40.729889,-111.740662,7500,102.8,70.7,128
40.74182,-111.655176,7800,114.0,76.8,320
40.74317,-111.648809,7800,114.5,75.8,0
40.744939,-111.639071,7800,114.5,75.8,0
40.745824,-111.632143,7900,114.5,75.8,0
40.745917,-111.631019,7900,116.4,85.1,0
40.745956,-111.628479,7900,117.0,90.5,0
40.745824,-111.626025,7900,115.5,95.5,0
40.745453,-111.622986,7900,112.6,99.7,256
40.745132,-111.620789,7900,111.4,101.9,256
40.744474,-111.617099,7900,112.5,104.4,-320
40.743118,-111.610962,7900,115.8,106.6,128
40.741122,-111.602617,7900,112.6,108.1,-64
40.739594,-111.596802,7900,114.2,110.5,64
40.738129,-111.59198,7900,113.8,112.7,64
40.736839,-111.588322,7900,113.6,116.1,-128
40.735428,-111.5849,7900,113.7,119.5,0
40.733093,-111.579956,7900,115.4,121.9,192
40.729437,-111.572467,7900,112.6,123.4,-64
40.725667,-111.565288,7900,113.5,124.9,192
40.721849,-111.558234,8000,110.4,125.4,192
40.719475,-111.554052,8000,112.0,127.4,-64
40.717334,-111.550619,8000,112.9,129.6,0
40.714308,-111.546,8000,112.6,131.8,64
40.709656,-111.53949,8000,112.5,133.2,64
40.704758,-111.53241,8000,112.6,131.8,128
40.700409,-111.526062,8100,109.7,132.4,256
40.696793,-111.521057,8100,110.3,134.3,-64
40.693825,-111.517223,8100,111.8,136.4,0
40.69075,-111.513611,8100,111.3,139.0,256
40.686493,-111.508728,8100,109.0,138.0,64
40.684049,-111.505612,8100,110.3,135.0,-128
40.680651,-111.501305,8100,111.1,136.8,64
40.676147,-111.496094,8100,111.2,138.3,64
40.67276,-111.492371,8100,110.1,140.5,128
40.668686,-111.487854,8200,110.5,138.7,128
40.661099,-111.479083,8200,112.6,138.2,-64
40.658306,-111.475587,8200,113.1,135.7,64
40.655512,-111.471842,8200,113.2,133.6,192
40.653557,-111.468971,8200,113.5,130.7,128
40.651474,-111.465637,8200,113.2,128.2,64
40.646118,-111.456543,8200,112.8,127.1,0
40.6442,-111.452928,8300,113.2,123.8,64
40.640662,-111.445874,8300,112.4,122.3,256
40.638428,-111.440857,8300,112.0,120.0,128
40.636459,-111.436157,8300,111.8,117.7,128
40.63472,-111.43158,8300,113.2,115.7,0
40.632935,-111.426211,8300,113.3,113.4,128
40.630374,-111.418221,8400,112.5,112.5,256
40.627116,-111.408109,8400,112.7,111.3,256
40.624832,-111.400391,8500,109.9,111.9,192
40.622543,-111.393127,8500,110.2,113.5,192
40.620598,-111.387572,8500,110.9,115.6,128
40.618783,-111.38289,8500,110.9,117.9,192
40.615664,-111.3754,8600,109.1,117.3,320
40.614075,-111.371155,8600,107.8,114.7,384
40.613057,-111.367846,8700,108.3,111.1,320
40.609634,-111.355713,8700,108.3,111.1,384
40.607331,-111.348371,8800,104.9,112.4,384
40.604817,-111.340006,8900,105.5,111.7,128
40.603134,-111.334839,8900,108.3,114.0,128
40.601303,-111.329712,8900,105.6,115.8,448
40.598812,-111.322965,9000,105.6,114.6,128
40.596857,-111.317409,9000,105.1,116.6,256
40.594063,-111.310418,9100,104.2,116.8,192
40.590454,-111.300781,9100,106.5,115.6,320
40.589539,-111.297913,9200,106.4,111.5,320
40.585963,-111.285761,9200,108.1,112.3,320
40.584869,-111.281921,9300,106.3,109.8,448
40.583403,-111.276086,9300,105.0,107.7,384
40.581913,-111.269469,9400,105.1,106.0,256
40.579285,-111.257568,9400,105.1,106.0,384
40.577591,-111.25,9500,105.4,106.5,128
40.575394,-111.240662,9500,106.0,107.6,320
40.573348,-111.232889,9600,105.3,108.3,128
40.571365,-111.224915,9600,108.2,109.4,192
40.569996,-111.220405,9700,105.9,112.2,384
40.567978,-111.213806,9700,105.1,111.2,320
40.565781,-111.206116,9800,107.0,110.8,128
40.56413,-111.200555,9800,108.1,112.3,192
40.562687,-111.196435,9800,105.1,115.3,512
40.560059,-111.189331,9900,104.2,116.8,192
40.557816,-111.183777,10000,103.8,118.8,320
40.556168,-111.179749,10000,103.8,116.3,320
40.553329,-111.172302,10100,102.9,116.6,448
40.550262,-111.164124,10200,102.4,117.3,448
40.547372,-111.156734,10300,102.9,116.6,448
40.545227,-111.151306,10300,101.1,118.3,256
40.543304,-111.146545,10300,103.8,116.3,320
40.542065,-111.142939,10400,103.5,113.3,384
40.540761,-111.138569,10400,105.7,110.5,320
40.538713,-111.131703,10500,105.5,111.7,256
40.537445,-111.127869,10500,105.2,114.1,320
40.534896,-111.120654,10600,108.9,113.3,128
40.530985,-111.108482,10600,111.5,113.8,320
40.528425,-111.100554,10700,111.6,112.7,128
40.526609,-111.095061,10700,111.4,114.9,256
40.524445,-111.088928,10800,109.3,113.8,0
40.521973,-111.081238,10800,111.6,112.7,64
40.51809,-111.068781,10800,112.0,113.1,-64
40.515839,-111.061584,10800,114.9,111.4,192
40.514226,-111.055735,10800,115.4,109.2,64
40.51268,-111.05011,10800,115.9,111.2,128
40.511536,-111.046631,10800,115.5,114.6,128
40.510025,-111.042603,10900,115.8,117.2,192
40.50618,-111.032776,10900,114.9,116.3,64
40.501704,-111.020778,10900,113.6,116.1,64
40.499376,-111.014411,10900,113.2,115.7,0
