lat,lon,alt,gs,track
31.138321,-86.076373,2300,39.1,140.2
31.137314,-86.075511,2325,40.0,143.1
31.135999,-86.07431,2350,38.4,141.3
31.13423,-86.072607,2400,37.0,141.6
31.133625,-86.071948,2425,34.7,138.5
31.133514,-86.071795,2425,33.3,131.4
31.132507,-86.070575,2425,35.4,132.7
31.132042,-86.070026,2425,34.0,137.4
31.130814,-86.068672,2450,34.7,136.2
31.13063,-86.068402,2450,35.0,126.9
31.130412,-86.067938,2450,35.9,120.1
31.130319,-86.067279,2450,38.6,106.6
31.13031,-86.066571,2450,43.0,91.3
31.130447,-86.065817,2450,47.8,74.2
31.13063,-86.065279,2475,49.0,69.7
31.130859,-86.064794,2475,51.4,63.4
31.131111,-86.064313,2475,54.6,55.4
31.1315,-86.063771,2475,57.5,49.9
31.131958,-86.063286,2475,60.9,42.3
31.132416,-86.062855,2475,61.7,40.4
31.133625,-86.062115,2475,68.0,28.1
31.134556,-86.061731,2475,70.9,21.5
31.135254,-86.061509,2475,73.0,13.5
31.136124,-86.061348,2475,75.5,6.8
31.136856,-86.061294,2475,77.1,2.2
31.137726,-86.061348,2475,79.2,356.4
31.138824,-86.061509,2475,80.9,351.5
31.140468,-86.061896,2450,82.0,347.3
31.142807,-86.06264,2450,77.9,344.4
31.146011,-86.063556,2450,80.3,346.3
31.150406,-86.064794,2525,80.1,347.0
31.153968,-86.065741,2600,78.9,347.5
31.157089,-86.066625,2675,77.1,346.5
31.161556,-86.067883,2750,77.4,345.8
31.164459,-86.068779,2800,76.0,344.0
31.167343,-86.069749,2875,75.4,345.4
31.170731,-86.070772,2875,79.1,346.8
31.177597,-86.072657,2900,78.3,346.0
31.182358,-86.074003,2875,79.1,346.8
31.186648,-86.075079,2850,77.7,348.1
31.188583,-86.075511,2750,82.6,348.8
31.189362,-86.075727,2750,77.5,348.8
31.189819,-86.075834,2750,74.5,348.4
31.19014,-86.075888,2775,70.4,348.5
31.190735,-86.07605,2775,65.5,347.7
31.193161,-86.076642,2700,64.1,349.2
31.195541,-86.077181,2625,64.3,348.3
31.195862,-86.077235,2600,70.8,346.9
31.196889,-86.077496,2550,80.6,348.5
31.198937,-86.077881,2550,84.0,351.1
31.199589,-86.077936,2550,88.6,353.5
31.200027,-86.077989,2550,93.4,354.5
31.202499,-86.078258,2550,99.4,354.8
31.204756,-86.07854,2550,94.8,352.7
31.206106,-86.07876,2550,90.3,350.4
31.207177,-86.079034,2575,86.7,348.7
