lat,lon,alt,gs,track,vs
33.97879,-117.636613,600,6.0,180.0,0
33.978516,-117.636277,600,7.1,135.0,0
33.978287,-117.63594,600,7.1,135.0,0
33.977921,-117.635492,600,8.5,135.0,0
33.977692,-117.635436,600,8.5,135.0,0
33.977646,-117.635492,600,6.1,189.5,0
33.977097,-117.635772,600,7.3,195.9,0
33.977097,-117.635772,600,6.4,198.4,0
33.976959,-117.635156,600,6.4,198.4,0
33.976959,-117.635099,600,9.0,90.0,0
33.976959,-117.634371,600,11.0,90.0,0
33.976959,-117.633194,600,10.0,90.0,0
33.976959,-117.632073,600,12.0,90.0,0
33.976959,-117.631288,600,10.0,90.0,0
33.976959,-117.631232,600,10.1,84.3,0
33.977005,-117.631064,600,10.2,78.7,0
33.977051,-117.630952,600,9.5,71.6,0
33.977097,-117.630671,600,7.3,74.1,0
33.977051,-117.630503,600,7.1,81.9,0
33.976959,-117.630503,600,5.9,149.0,0
33.976913,-117.630559,600,6.1,170.5,0
33.976913,-117.630559,600,4.5,206.6,0
33.976913,-117.630559,600,0.7,0.0,0
33.976913,-117.630559,600,0.7,0.0,0
33.976868,-117.630559,600,0.7,0.0,0
33.976913,-117.630559,600,0.7,0.0,0
33.976913,-117.630559,600,0.7,0.0,0
33.976868,-117.630559,600,0.7,0.0,0
33.976913,-117.630559,600,1.2,270.0,0
33.976913,-117.630559,600,1.6,225.0,0
33.976822,-117.630671,600,1.6,225.0,0
33.976822,-117.630727,600,2.3,243.4,0
33.976776,-117.630727,600,2.3,206.6,0
33.976776,-117.630783,600,2.3,206.6,0
33.976685,-117.630783,600,1.6,225.0,0
33.976685,-117.630783,600,1.6,225.0,0
33.97673,-117.630783,600,1.2,180.0,0
33.97673,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,0.7,0.0,0
33.976685,-117.630783,600,1.2,180.0,0
33.976639,-117.630839,600,1.2,180.0,0
33.976593,-117.630839,600,6.1,189.5,0
33.97641,-117.630839,600,9.2,192.5,0
33.976273,-117.630895,600,8.3,194.0,0
33.976227,-117.630952,600,8.6,200.6,0
33.976135,-117.631008,600,9.0,206.6,0
33.976089,-117.631064,600,8.6,215.5,0
33.975998,-117.63112,600,9.9,225.0,0
33.975952,-117.631232,600,9.2,229.4,0
33.975906,-117.631288,600,8.6,234.5,0
33.975906,-117.6314,600,9.0,243.4,0
33.975861,-117.631512,600,9.0,243.4,0
33.975861,-117.631512,600,1.2,270.0,0
33.975861,-117.631512,600,0.7,0.0,0
33.975861,-117.631512,600,0.7,0.0,0
33.975861,-117.631512,600,0.7,0.0,0
33.975861,-117.631736,600,0.7,0.0,0
33.975861,-117.631904,625,15.0,270.0,0
33.975861,-117.632073,625,18.0,270.0,0
33.975815,-117.632577,625,22.0,270.0,0
33.975825,-117.633018,625,26.0,270.0,0
33.975825,-117.633419,625,38.0,268.5,0
33.975825,-117.633991,650,45.0,270.0,0
33.975815,-117.634819,650,54.0,268.9,0
33.975825,-117.635822,675,60.1,267.1,512
33.975769,-117.637678,775,61.0,270.0,1152
33.975769,-117.638519,825,67.0,269.1,1152
33.975732,-117.640228,875,74.1,267.7,512
33.975639,-117.642403,975,79.1,267.8,512
33.975586,-117.646198,1050,79.0,269.3,512
33.97554,-117.650066,1125,79.0,270.0,384
33.975592,-117.65316,1225,79.0,270.7,320
33.975586,-117.658025,1300,75.0,269.2,512
33.975494,-117.661444,1325,72.1,266.8,256
33.975357,-117.663182,1350,70.6,262.7,128
33.974854,-117.66761,1325,70.9,261.1,64
33.974196,-117.672443,1400,73.2,259.8,448
33.973637,-117.676392,1475,69.9,260.9,448
33.973206,-117.680446,1550,69.7,261.8,256
33.972939,-117.682686,1600,69.5,263.4,256
33.972706,-117.68589,1700,67.3,264.9,256
33.972473,-117.68919,1775,68.4,264.1,256
33.972198,-117.691488,1825,68.9,260.8,256
33.971649,-117.695412,1875,64.1,259.2,128
33.971329,-117.697038,1900,62.1,255.1,256
33.970367,-117.700905,1925,63.6,253.6,192
33.969818,-117.702979,1975,65.1,252.1,448
33.969223,-117.70539,2050,66.2,255.1,832
33.968536,-117.708528,2150,70.3,255.2,640
33.967941,-117.711555,2125,68.9,256.6,640
33.967346,-117.715087,2125,70.6,257.7,640
33.966608,-117.71925,2200,72.6,258.1,640
33.96549,-117.725887,2200,74.3,259.1,-448
33.964187,-117.733841,2175,72.4,258.9,192
33.963638,-117.737059,2200,67.5,258.0,64
33.96286,-117.741263,2200,67.1,259.7,-192
33.962185,-117.746258,2175,71.9,261.2,0
33.96199,-117.748102,2150,73.2,265.3,-192
33.961999,-117.749004,2125,72.1,272.4,-448
33.962092,-117.750092,2100,71.9,278.8,-384
33.962232,-117.750893,2100,72.8,286.0,-384
33.96254,-117.751857,2075,72.2,292.0,-256
33.963043,-117.753146,2075,72.9,296.9,-192
33.9646,-117.756846,2025,68.9,295.8,-128
33.966189,-117.761021,2000,67.1,294.7,-256
33.967117,-117.763404,1975,68.0,296.2,-192
33.967585,-117.764397,1950,68.3,301.8,-192
33.968749,-117.766457,1950,70.5,304.6,-128
33.97117,-117.770634,1925,71.6,303.0,-128
33.971924,-117.772148,1925,69.5,300.3,128
33.972107,-117.772541,1925,68.5,298.8,256
33.972799,-117.774124,1925,71.1,295.8,-192
33.973343,-117.775511,1950,72.0,297.3,192
33.973963,-117.776871,1950,73.8,298.3,64
33.974009,-117.776985,1950,73.8,298.3,-448
33.975449,-117.78022,1850,72.6,299.7,-640
33.976896,-117.783279,1775,74.7,297.9,-768
33.978333,-117.786554,1700,78.8,298.8,-448
33.979084,-117.787914,1675,79.3,303.7,-320
33.979431,-117.788404,1675,79.4,310.9,-192
33.980164,-117.7893,1650,80.7,317.0,-512
33.98085,-117.789973,1625,81.0,324.5,-768
33.981537,-117.790365,1600,81.4,333.8,-640
33.982342,-117.790718,1575,81.9,342.2,-448
33.982947,-117.790833,1575,82.9,351.7,-384
33.983692,-117.79089,1550,84.0,0.0,-256
33.984695,-117.790758,1550,82.7,7.6,64
33.986439,-117.790318,1575,82.8,11.9,-64
33.990722,-117.789173,1575,78.1,13.3,-384
33.993759,-117.788348,1525,77.7,11.9,-128
33.996541,-117.787628,1550,74.0,13.3,320
33.997798,-117.787285,1550,76.9,12.8,-64
