lat,lon,alt,gs,track
43.5708,-116.501051,3100,84.1,124.8
43.570038,-116.498385,3200,87.7,122.4
43.570679,-116.494808,3300,89.1,118.9
43.572006,-116.492061,3400,87.8,82.2
43.573837,-116.491678,3400,90.2,54.0
43.57608,-116.48842,3600,86.9,12.0
43.578369,-116.486824,3600,101.8,33.4
43.580795,-116.485802,3700,105.0,31.0
43.583588,-116.486887,3700,105.6,25.8
43.584732,-116.487782,3700,107.3,348.2
43.585831,-116.488995,3700,102.0,335.7
43.587708,-116.49155,3700,109.0,324.7
43.589218,-116.494552,3800,111.0,313.9
43.591049,-116.497363,3900,112.3,309.2
43.592514,-116.500301,4000,113.6,310.0
43.593063,-116.501323,4100,113.2,308.2
43.595352,-116.506113,4200,112.0,307.4
43.595993,-116.508732,4300,111.6,306.2
43.597229,-116.512118,4400,109.8,300.1
43.601028,-116.520741,4500,106.2,300.0
43.60199,-116.523104,4600,105.3,300.2
43.602905,-116.52617,4700,105.3,300.2
43.603729,-116.52898,4700,103.8,298.8
43.601395,-116.532493,4700,102.9,297.8
43.599472,-116.534601,4800,95.8,241.3
43.598511,-116.536773,4900,97.0,217.5
43.596771,-116.538945,5000,100.5,223.4
43.595398,-116.540669,5000,93.4,224.1
43.593842,-116.542713,5100,94.1,223.7
43.592285,-116.544629,5200,94.1,223.7
43.590958,-116.545907,5300,93.4,223.3
43.588852,-116.547695,5400,91.4,221.0
43.586746,-116.549739,5400,91.1,218.8
43.58519,-116.549867,5500,91.1,218.8
43.583221,-116.550825,5500,91.2,207.4
43.581528,-116.550761,5500,89.6,196.2
43.580063,-116.549484,5500,87.6,193.9
43.578827,-116.548909,5600,88.0,171.5
43.576996,-116.546801,5600,90.3,153.7
43.576263,-116.546035,5600,89.9,145.4
43.574387,-116.544182,5600,93.5,147.7
43.57251,-116.542011,5600,97.7,145.0
43.57045,-116.539583,5600,104.2,142.8
43.568527,-116.537028,5600,107.4,141.4
43.566788,-116.53441,5600,107.1,139.2
43.564362,-116.530833,5600,109.0,137.2
43.563675,-116.529875,5700,108.2,136.9
43.559967,-116.522721,5700,111.0,135.4
43.558365,-116.519782,5700,114.3,129.7
43.554977,-116.513906,5800,115.6,130.4
43.553787,-116.510393,5800,116.0,128.4
43.553833,-116.506177,5800,116.1,120.5
43.554611,-116.502409,5800,117.3,93.9
43.556305,-116.498896,5800,117.3,71.1
43.55658,-116.497427,5800,120.8,62.4
43.558594,-116.496021,5700,120.8,65.6
43.561111,-116.493658,5700,126.0,42.4
43.562943,-116.491614,5700,126.8,38.0
43.567795,-116.486824,5600,127.9,39.3
43.570038,-116.484652,5600,127.2,36.7
43.575256,-116.481969,5700,127.6,35.4
43.578415,-116.482352,5700,124.9,24.1
43.58139,-116.483566,5700,125.1,1.8
43.583725,-116.484971,5700,126.9,344.0
43.586151,-116.488995,5700,127.9,332.0
43.5867,-116.489315,5700,129.6,311.6
43.589813,-116.494872,5600,131.0,312.2
43.592926,-116.500045,5600,132.8,309.8
43.595306,-116.504069,5500,131.4,309.8
43.598511,-116.51084,5600,131.8,307.9
43.601852,-116.517994,5600,131.6,306.4
43.604507,-116.52534,5600,131.2,305.4
43.605331,-116.528597,5600,129.8,298.5
43.605423,-116.531471,5600,130.6,297.4
