lat,lon,alt,gs,track,vs
31.81622,-106.502025,4575,67.7,199.0,320
31.815491,-106.502399,4575,72.1,203.7,192
31.81485,-106.502838,4575,77.0,209.6,192
31.814117,-106.503442,4600,81.3,214.5,320
31.81352,-106.503987,4600,86.1,218.9,256
31.812961,-106.504548,4600,90.7,221.4,192
31.81203,-106.505501,4625,95.5,222.9,64
31.811234,-106.506464,4600,100.4,225.0,-64
31.810401,-106.507631,4600,105.0,233.1,0
31.809814,-106.508661,4625,108.0,239.4,384
31.809377,-106.509817,4625,111.5,246.2,192
31.808945,-106.511298,4625,114.2,252.7,-192
31.80867,-106.512891,4625,116.0,257.0,-128
31.808585,-106.514077,4625,117.3,265.6,0
31.808578,-106.516241,4625,120.0,271.0,64
31.808725,-106.518281,4625,122.6,275.6,-192
31.809191,-106.52226,4625,125.4,278.7,64
31.810168,-106.529547,4575,129.4,278.4,-128
31.811658,-106.53846,4550,132.0,282.2,0
31.813287,-106.547092,4500,130.3,282.9,-128
31.814438,-106.552222,4500,130.0,284.2,-320
31.814529,-106.552661,4475,129.8,285.6,-128
31.830279,-106.60079,4250,127.5,295.6,64
31.832187,-106.60505,4275,125.7,298.0,256
31.835541,-106.612042,4300,122.7,299.3,128
31.838654,-106.618359,4350,121.9,300.6,256
31.842289,-106.625453,4400,122.1,301.6,192
31.845408,-106.631059,4400,124.8,303.6,0
31.847946,-106.635663,4400,123.7,302.8,-64
31.849548,-106.638904,4450,124.0,299.5,192
31.851553,-106.643278,4450,126.6,296.8,-64
31.855042,-106.651154,4425,129.3,298.1,-64
31.859188,-106.66043,4450,127.9,297.0,0
31.861841,-106.66682,4475,127.5,295.6,0
31.866211,-106.677246,4475,123.9,296.4,0
31.868271,-106.68197,4500,119.0,297.0,0
31.870733,-106.687392,4450,114.5,298.1,-384
31.872409,-106.690979,4425,110.1,298.2,-128
31.873712,-106.693838,4400,106.1,298.7,-384
31.87469,-106.696024,4375,101.1,298.3,-192
31.875366,-106.697461,4350,96.2,297.9,-192
31.875853,-106.698602,4325,94.4,297.1,-384
31.876236,-106.699384,4325,90.8,298.3,-256
31.876598,-106.700172,4300,86.8,297.5,-320
31.876831,-106.700732,4300,82.7,296.6,-384
31.877017,-106.701293,4300,78.7,295.6,-448
31.877436,-106.702414,4275,75.6,294.2,-512
31.877518,-106.70257,4275,66.7,293.9,-384
31.877609,-106.702789,4250,65.8,294.2,-320
31.871521,-106.688947,4275,96.3,122.7,-64
31.87064,-106.687448,4300,96.8,125.3,64
31.868088,-106.683179,4275,97.4,125.8,-64
31.867584,-106.682245,4275,100.2,121.9,64
31.855743,-106.650845,4200,112.9,112.9,-256
31.853348,-106.644342,4200,110.2,113.5,64
31.851196,-106.638739,4250,106.1,113.9,512
31.849411,-106.634235,4275,103.9,113.8,64
31.848481,-106.632124,4275,107.4,117.8,-256
31.848129,-106.631323,4250,106.9,118.5,-576
31.847534,-106.630005,4250,106.9,118.5,-64
31.844151,-106.622427,4250,106.0,117.5,192
31.843002,-106.619678,4250,108.2,116.3,0
31.842819,-106.619403,4225,109.1,117.3,-384
31.840439,-106.61369,4175,110.9,115.6,-192
31.836639,-106.604462,4175,106.0,115.1,-128
31.834003,-106.597988,4150,108.2,116.3,0
31.831604,-106.592542,4175,103.3,117.1,384
31.830558,-106.590252,4175,104.8,119.7,0
31.828696,-106.586217,4150,104.7,117.3,-128
31.826981,-106.582324,4175,100.2,117.3,320
31.825516,-106.578973,4175,104.2,118.0,0
31.82515,-106.578149,4175,104.3,119.3,-192
31.824925,-106.577697,4150,104.3,119.3,-832
31.824738,-106.577271,4150,103.8,117.6,-448
31.824367,-106.576407,4150,102.9,116.6,0
31.821294,-106.569345,4150,102.9,117.8,-128
31.817642,-106.56145,4125,103.8,118.8,128
31.815399,-106.556891,4200,100.8,120.4,256
31.811783,-106.549475,4250,103.1,120.3,256
31.80954,-106.544806,4250,101.6,118.8,128
31.80826,-106.542271,4250,101.6,122.1,0
31.805048,-106.536554,4275,104.6,123.7,-128
31.802022,-106.531285,4275,107.3,124.0,192
