lat,lon,alt,gs,track,vs
36.732925,-76.11248,3300,186.8,189.9,1216
36.713013,-76.124439,3700,194.4,192.2,1088
36.71109,-76.128674,3800,195.5,228.3,1024
36.704727,-76.133366,3900,195.7,240.3,1024
36.701831,-76.136423,4000,200.4,222.0,1152
36.696533,-76.141663,4200,199.1,221.5,1280
36.693558,-76.144981,4400,195.8,220.4,1344
36.687679,-76.151032,4600,197.2,220.5,1600
36.675017,-76.164823,4700,206.4,220.5,1024
36.657623,-76.182518,4700,206.4,220.5,1024
36.646912,-76.193047,4700,238.0,219.4,0
36.636246,-76.204834,4800,241.5,219.6,0
36.632328,-76.209295,4900,241.5,219.6,0
36.626633,-76.219196,5200,241.5,219.6,0
36.626602,-76.219229,5200,241.5,219.6,0
36.709351,-76.404076,12100,214.0,301.2,2368
37.922431,-79.185811,9300,275.1,289.1,-1792
37.925903,-79.200264,9000,275.8,288.8,-1792
37.927689,-79.206517,8900,275.8,288.8,-1792
37.929703,-79.214289,8700,274.5,289.4,-1728
37.93202,-79.222412,8600,276.1,287.1,-1664
37.933417,-79.227905,8500,276.1,287.1,-1664
37.935325,-79.234891,8300,272.0,288.4,-1792
37.936862,-79.241996,8200,268.8,289.1,-1600
37.938863,-79.248923,8100,273.5,285.9,-1536
37.942017,-79.26028,7900,277.1,287.0,-1664
37.942029,-79.260267,7900,269.1,288.6,-1600
37.944214,-79.269981,7700,270.4,288.1,-1600
37.948059,-79.283713,7500,271.1,287.2,-1536
37.950027,-79.290668,7300,272.3,288.6,-1664
37.951991,-79.29854,7200,269.8,287.7,-1728
37.956985,-79.3179,6800,269.8,287.7,-1728
37.958862,-79.325321,6700,268.2,287.4,-1536
37.962891,-79.338587,6400,270.7,287.6,-1600
37.96463,-79.345015,6300,260.9,289.5,-1600
37.966461,-79.351151,6200,255.6,289.4,-1728
37.971451,-79.369909,6100,254.6,288.8,-832
37.972986,-79.376042,6100,248.6,288.3,-704
37.974476,-79.381953,6100,244.8,287.8,-448
37.978852,-79.399328,6100,240.1,287.5,-128
37.981384,-79.410758,6200,240.1,287.5,-128
37.98509,-79.424943,6200,237.1,285.9,0
37.987015,-79.432905,6200,220.5,286.9,0
37.989349,-79.444009,6200,213.5,285.2,0
37.990997,-79.448684,6200,213.0,285.8,0
37.992096,-79.452015,6200,205.9,288.7,0
37.993973,-79.458209,6200,200.9,289.8,0
37.996681,-79.469067,6200,199.7,290.5,0
37.997752,-79.474501,6200,203.4,286.6,0
38.001942,-79.489428,6200,202.9,286.0,0
38.003174,-79.49409,6200,196.7,288.1,0
38.007751,-79.509518,6200,195.1,289.5,0
38.013161,-79.529313,6200,194.8,289.2,0
38.018282,-79.549614,6200,195.1,288.5,0
38.023449,-79.56884,6200,193.2,288.7,0
38.027499,-79.584065,6200,193.8,288.3,0
37.949431,-79.779192,5000,143.2,169.9,1024
37.946457,-79.779267,5100,150.9,167.0,1088
37.942029,-79.77758,5200,165.4,165.3,1216
37.9384,-79.776345,5300,165.4,165.3,1216
37.936295,-79.776871,5400,169.6,163.9,1280
37.936303,-79.776863,5400,177.9,169.6,1280
37.934052,-79.77617,5500,177.9,169.6,1280
37.930205,-79.775371,5600,178.5,168.7,1344
37.926224,-79.773423,5700,180.2,169.1,1344
37.922333,-79.771261,5800,191.1,155.6,1344
37.919405,-79.766952,5900,191.1,155.6,1344
37.915421,-79.767988,5900,215.1,160.7,1344
37.915075,-79.765519,6000,215.1,160.7,1344
37.915054,-79.765534,6000,188.7,139.7,1216
37.914936,-79.758533,6100,188.7,139.7,1216
37.914796,-79.751846,6200,188.5,94.0,1216
37.915146,-79.745373,6200,219.7,94.4,1216
37.915695,-79.73877,6200,227.0,89.2,1024
37.916099,-79.726828,6200,227.2,87.7,512
37.916425,-79.714289,6200,227.4,86.7,128
37.915867,-79.708796,6200,225.2,92.5,0
37.91596,-79.684196,6200,223.1,92.1,0
37.915727,-79.672254,6200,224.0,90.0,0
37.91596,-79.660492,6200,224.0,90.0,0
37.916656,-79.647314,6200,224.1,88.5,0
37.918427,-79.642579,6100,224.1,88.5,0
37.920456,-79.637146,6100,219.8,70.3,-256
37.920755,-79.636191,6100,219.8,70.3,-256
