lat,lon,alt,gs,track,vs
39.933394,-74.807219,-125,70.3,355.1,192
39.934232,-74.807344,-125,74.4,353.8,320
39.934982,-74.807373,-100,76.2,355.5,448
39.935489,-74.807406,-100,81.1,357.9,448
39.938187,-74.807495,0,86.0,358.7,1024
39.94061,-74.807469,100,87.0,1.3,1344
39.942169,-74.807373,200,84.2,4.1,1536
39.944687,-74.807068,325,86.4,5.3,1088
39.946894,-74.806907,425,88.1,3.2,1152
39.949631,-74.806519,550,89.7,7.1,1600
39.951599,-74.806091,650,90.3,9.6,1600
39.952011,-74.80603,650,91.2,9.5,768
39.953784,-74.805534,700,95.1,14.6,768
39.954436,-74.805159,750,95.2,19.0,1088
39.955553,-74.80416,800,97.1,34.5,1088
39.956531,-74.802912,850,99.0,44.2,1216
39.957001,-74.802246,875,102.3,50.5,1216
39.957916,-74.800415,925,107.0,60.3,704
39.958206,-74.799541,925,108.7,65.6,704
39.958466,-74.798462,975,110.1,70.9,704
39.958649,-74.797363,1000,112.6,80.3,1152
39.958694,-74.795776,1050,112.1,87.9,1152
39.958579,-74.79411,1100,112.9,97.1,1152
39.958393,-74.793049,1150,112.5,104.4,1536
39.957974,-74.791801,1175,112.8,114.1,1536
39.957368,-74.790677,1225,112.1,124.8,1536
39.956863,-74.789917,1275,111.4,130.3,1536
39.956391,-74.789366,1300,111.1,136.8,1536
39.955506,-74.788555,1325,111.2,146.7,1088
39.954849,-74.788086,1350,111.8,154.6,896
39.95411,-74.787743,1375,111.8,154.6,896
39.953132,-74.787431,1400,110.7,163.2,896
39.952332,-74.787292,1400,110.2,171.6,896
39.950758,-74.787119,1450,110.2,176.4,896
39.949997,-74.787109,1450,112.0,178.5,384
39.947571,-74.78717,1475,114.2,183.0,384
39.945786,-74.787415,1525,114.1,188.1,640
39.943176,-74.788086,1575,115.5,192.0,576
39.940703,-74.788929,1600,120.3,195.4,448
39.937225,-74.7901,1700,123.5,193.6,832
39.935442,-74.79049,1725,123.2,187.9,768
39.934067,-74.790588,1775,122.1,181.9,768
39.932649,-74.79049,1800,122.5,174.9,1088
39.931,-74.7901,1850,123.4,168.8,1088
39.929623,-74.789678,1875,124.7,164.2,1088
39.929297,-74.789554,1875,124.9,162.3,1088
39.929031,-74.789429,1875,124.9,162.3,384
39.926411,-74.78818,1900,126.7,158.7,384
39.923676,-74.78656,1950,128.0,155.0,448
39.923106,-74.786183,1975,127.5,154.4,960
39.920563,-74.784533,2075,125.2,152.4,896
39.917054,-74.782288,2175,121.2,154.1,832
39.913696,-74.780174,2275,123.0,154.5,960
39.91049,-74.778076,2375,118.5,153.4,896
39.907371,-74.776001,2475,117.6,152.1,960
39.904266,-74.773725,2575,118.7,150.2,960
39.900833,-74.771158,2675,119.4,148.7,1088
39.898387,-74.769165,2775,116.5,147.3,1088
39.895454,-74.766541,2850,117.6,144.7,768
39.894383,-74.765564,2850,118.8,143.9,384
39.893033,-74.764221,2850,123.4,142.6,256
39.891403,-74.76256,2875,127.4,141.7,256
39.885132,-74.755992,2925,129.5,141.3,320
39.883863,-74.754639,2950,130.1,140.9,704
39.881814,-74.752502,3050,127.3,141.1,960
39.881256,-74.751953,3075,126.5,140.8,1728
39.879959,-74.750559,3150,125.6,139.8,1536
39.877716,-74.747991,3175,130.3,138.1,1088
39.877299,-74.747498,3175,131.7,138.1,1088
39.877075,-74.747275,3175,132.4,137.8,-192
39.87525,-74.745117,3175,137.3,137.4,64
39.873109,-74.742554,3225,136.6,137.1,320
39.87283,-74.742188,3225,135.8,136.8,1024
39.872131,-74.741333,3225,135.8,136.8,1024
39.871902,-74.741005,3225,135.8,136.8,256
39.869888,-74.738498,3225,136.5,135.9,-192
39.866219,-74.733765,3200,138.6,133.8,128
39.863286,-74.729492,3250,135.4,131.1,448
39.861657,-74.72699,3275,135.6,129.9,64
39.857793,-74.720703,3250,136.8,127.9,-128
39.855,-74.716003,3275,136.4,126.9,256
39.853185,-74.712708,3300,136.5,123.3,384
39.852486,-74.710938,3300,136.4,115.6,384
39.852067,-74.709412,3300,137.3,107.4,384
39.851852,-74.707987,3325,137.3,100.5,384
39.851788,-74.706116,3350,137.1,92.1,192
39.851898,-74.704225,3375,135.6,84.5,192
39.85199,-74.703449,3400,134.6,81.0,896
39.8523,-74.701782,3400,134.4,75.3,896
39.852812,-74.700134,3400,134.5,67.2,896
39.853231,-74.699158,3400,134.5,59.6,896
39.853417,-74.69873,3400,134.5,57.1,-64
39.854416,-74.697179,3400,135.0,50.4,-64
39.855279,-74.695862,3375,136.0,48.0,-64
39.855466,-74.695618,3375,136.0,48.0,-576
