lat,lon,alt,gs,track,vs
53.634369,9.99255,50,88.1,332.3,0
53.634842,9.992144,50,97.1,332.4,64
53.63544,9.991662,50,104.7,332.7,64
53.63679,9.99045,50,112.3,333.0,0
53.639909,9.987784,25,134.2,332.5,128
53.641205,9.986651,25,140.9,332.5,192
53.642761,9.985317,100,146.3,332.7,768
53.643075,9.985037,125,148.5,332.7,1344
53.644192,9.984068,175,151.2,332.4,1856
53.64505,9.983276,225,151.2,332.4,2304
53.646659,9.981968,325,149.4,332.9,2560
53.648071,9.980765,425,148.9,333.3,2624
53.649499,9.979544,525,147.1,333.8,2624
53.650802,9.978575,625,145.8,334.8,2624
53.652245,9.977444,725,144.5,335.0,2560
53.653502,9.976475,825,144.5,335.0,2560
53.654984,9.975272,925,144.5,335.0,2496
53.656403,9.974173,1025,143.6,334.9,2560
53.657971,9.97292,1125,143.1,334.3,2560
53.659135,9.971951,1225,143.1,334.3,2496
53.660934,9.970485,1325,143.1,334.3,2048
53.662857,9.968916,1425,145.4,334.3,1728
53.66514,9.967023,1525,148.9,334.1,1664
53.667235,9.965246,1625,152.9,333.6,1728
53.669563,9.963307,1725,155.6,333.3,1728
53.671967,9.961304,1825,158.8,333.4,1664
53.674301,9.959342,1925,162.3,333.3,1792
53.67659,9.957458,2025,165.5,333.4,1792
53.679106,9.95531,2125,169.0,333.3,1664
53.68162,9.953209,2225,172.2,333.4,1664
53.68418,9.95119,2325,175.0,335.3,1728
53.686981,9.949611,2425,177.6,339.2,1792
53.689441,9.948605,2525,179.5,344.5,1856
53.691925,9.948042,2600,180.7,350.1,1920
53.69391,9.947797,2700,182.1,353.7,2048
53.69661,9.947797,2800,184.0,358.8,2240
53.698844,9.947797,2900,185.0,0.0,2304
53.701032,9.947878,3000,187.0,0.9,2368
53.703278,9.947963,3100,188.0,1.2,2304
53.705658,9.948042,3200,189.0,1.2,2176
53.708294,9.94812,3300,191.1,1.5,2176
53.710007,9.948199,3375,192.1,1.5,1728
53.713462,9.948362,3475,197.1,1.5,1536
53.716278,9.948669,3550,201.3,3.1,1728
53.71835,9.94917,3625,202.9,5.4,2112
53.720584,9.949897,3725,205.4,8.7,2496
53.722726,9.950947,3825,206.2,12.9,2688
53.724914,9.952563,3925,207.8,19.4,2560
53.726636,9.954098,4025,209.1,24.0,2624
53.728312,9.956037,4100,210.0,29.4,2752
53.729895,9.958218,4200,211.1,35.0,2880
53.731291,9.960561,4300,212.1,40.6,2944
53.732529,9.963187,4400,212.9,46.0,3072
