lat,lon,alt,gs,track
53.294365,-0.940456,200,0.0,0.0
53.295324,-0.940478,300,0.0,0.0
53.297561,-0.943661,300,67.0,0.0
53.297863,-0.944605,400,66.0,0.0
53.298994,-0.94928,500,69.0,0.0
53.299283,-0.954247,600,72.0,0.0
53.29907,-0.959524,600,79.0,0.0
53.300132,-0.964857,600,84.0,0.0
53.300528,-0.971278,600,84.0,0.0
53.300158,-0.976904,700,96.0,0.0
53.298854,-0.980103,700,93.0,0.0
53.29524,-0.983913,700,98.0,0.0
53.290977,-0.985213,700,113.0,0.0
53.287455,-0.986395,700,131.0,0.0
53.282501,-0.988097,700,141.0,0.0
53.280846,-0.988488,600,137.0,0.0
53.277534,-0.989344,600,125.0,0.0
53.273702,-0.990421,600,106.0,0.0
53.270889,-0.991316,600,93.0,0.0
53.268257,-0.991085,500,87.0,0.0
53.265191,-0.990871,500,85.0,0.0
53.262678,-0.990178,400,85.0,0.0
53.259469,-0.988239,400,85.0,0.0
53.257523,-0.986145,400,77.0,0.0
53.255677,-0.981295,400,77.0,0.0
53.255112,-0.978681,300,83.0,0.0
53.256017,-0.97387,300,98.0,0.0
53.257348,-0.972423,200,102.0,0.0
53.259299,-0.969378,200,97.0,0.0
53.259763,-0.969298,100,89.0,0.0
53.261397,-0.966473,100,80.0,0.0
53.262289,-0.965924,0,73.0,0.0
53.263851,-0.964762,0,65.0,0.0
53.264637,-0.963539,0,56.0,0.0
53.280259,-0.9495,100,82.0,0.0
53.282568,-0.948279,200,61.0,0.0
53.283168,-0.948029,300,59.0,0.0
53.284312,-0.94579,400,57.0,0.0
53.285569,-0.943591,500,60.0,0.0
53.287842,-0.94168,500,63.0,0.0
53.288431,-0.94121,600,63.0,0.0
53.289066,-0.939878,700,65.0,0.0
53.291225,-0.939976,700,60.0,0.0
53.293786,-0.94213,700,59.0,0.0
53.295149,-0.947158,700,89.0,0.0
53.297531,-0.951978,700,111.0,0.0
53.297708,-0.954657,600,110.0,0.0
53.298557,-0.959136,600,112.0,0.0
53.299746,-0.963533,600,100.0,0.0
53.299661,-0.966854,500,85.0,0.0
53.300277,-0.969441,600,87.0,0.0
53.300023,-0.971995,500,85.0,0.0
53.299883,-0.972743,600,83.0,0.0
53.298571,-0.978676,600,98.0,0.0
53.29604,-0.981892,600,105.0,0.0
53.293043,-0.984357,600,115.0,0.0
53.289342,-0.986261,600,123.0,0.0
53.285741,-0.988196,600,125.0,0.0
53.282446,-0.989716,600,121.0,0.0
53.278417,-0.992004,500,114.0,0.0
53.274057,-0.993786,500,107.0,0.0
53.270252,-0.994539,500,101.0,0.0
53.269058,-0.993912,400,99.0,0.0
53.265997,-0.991194,300,87.0,0.0
53.264204,-0.987716,300,86.0,0.0
53.263136,-0.983254,300,99.0,0.0
53.262818,-0.980703,200,108.0,0.0
53.26175,-0.976332,200,107.0,0.0
53.262093,-0.973408,100,105.0,0.0
53.261828,-0.971191,100,97.0,0.0
53.26242,-0.968155,0,90.0,0.0
53.264126,-0.9651,0,74.0,0.0
53.264782,-0.964392,-100,71.0,0.0
53.28792,-0.944164,0,310.0,0.0
53.288478,-0.943733,100,310.0,0.0
53.290685,-0.941097,200,310.0,0.0
53.292652,-0.93956,300,310.0,0.0
53.294472,-0.940092,300,48.0,0.0
53.295381,-0.940502,400,46.0,0.0
53.297709,-0.942923,400,53.0,0.0
53.297527,-0.946775,500,59.0,0.0
53.298129,-0.947246,600,62.0,0.0
53.298584,-0.953451,600,86.0,0.0
