lat,lon,alt,gs,track,vs
-23.51172,-46.637217,2300,44.0,90.0,960
-23.51172,-46.63681,2400,52.1,93.3,960
-23.511749,-46.636663,2400,57.3,96.0,896
-23.511841,-46.636014,2400,58.4,96.9,896
-23.511906,-46.635895,2400,64.3,101.7,704
-23.512024,-46.635215,2400,66.7,103.0,640
-23.512115,-46.634965,2400,70.6,105.6,512
-23.512372,-46.634216,2400,74.3,109.7,640
-23.512573,-46.633767,2500,77.6,111.9,704
-23.513116,-46.632538,2500,82.3,117.5,640
-23.513861,-46.631266,2500,87.7,122.4,576
-23.513954,-46.631114,2600,87.7,122.4,576
-23.514725,-46.629972,2600,89.3,124.1,576
-23.51532,-46.629272,2600,93.4,132.4,576
-23.516785,-46.627724,2600,96.2,136.7,320
-23.517399,-46.627096,2700,97.7,138.3,256
-23.519852,-46.624878,2800,100.8,139.8,448
-23.522598,-46.622481,2800,104.0,142.0,512
-23.526337,-46.619263,2800,108.9,141.3,-256
-23.528091,-46.617737,2800,112.6,142.2,-64
-23.535601,-46.611481,2800,115.3,141.3,-192
-23.536486,-46.610514,2800,113.8,134.6,-128
-23.537463,-46.609192,2800,111.8,128.1,-128
-23.537882,-46.60848,2800,109.9,121.2,0
-23.538574,-46.60695,2800,106.9,114.9,448
-23.539307,-46.604953,2900,106.0,111.0,192
-23.539418,-46.604716,2800,106.0,109.3,192
-23.53981,-46.603105,2900,107.0,103.5,-320
-23.539856,-46.602905,2800,106.5,102.5,-384
-23.539884,-46.602631,2900,107.1,101.3,-384
-23.53993,-46.602325,2800,107.1,101.3,-384
-23.539948,-46.601307,2800,107.1,92.7,-128
-23.539902,-46.600259,2800,106.5,84.6,-64
-23.539651,-46.598918,2800,106.1,78.6,-64
-23.539139,-46.596781,2800,104.1,73.8,384
-23.538906,-46.595968,2900,105.1,74.0,192
-23.537842,-46.592219,2800,109.5,73.6,-192
-23.537796,-46.591969,2900,109.6,75.2,-192
-23.537613,-46.59112,2800,110.8,79.6,-192
-23.537476,-46.589622,2800,112.3,85.9,-320
-23.537556,-46.588236,2800,114.3,94.0,64
-23.537796,-46.586526,2800,116.6,99.4,-448
-23.538528,-46.582581,2800,118.7,102.2,0
-23.53894,-46.580633,2800,114.2,103.7,1280
-23.539139,-46.579793,2900,112.3,103.9,1280
-23.539902,-46.576888,2900,110.1,107.4,832
-23.540303,-46.575572,3000,109.8,106.9,256
-23.541513,-46.57074,3000,108.7,104.9,320
-23.542956,-46.564789,3000,113.5,104.3,256
-23.544754,-46.557112,3000,117.9,104.7,-320
-23.545486,-46.553853,3000,118.5,101.7,-64
-23.54561,-46.552493,3000,117.3,94.4,64
-23.545578,-46.551056,3000,115.2,86.5,192
-23.545377,-46.549953,3000,113.0,79.3,384
-23.545029,-46.548473,3000,111.7,73.3,128
-23.544306,-46.546326,3000,111.1,69.4,-64
-23.541458,-46.538485,3000,106.4,68.5,192
-23.538437,-46.529846,3100,107.3,68.7,-128
-23.538345,-46.529547,3000,107.7,68.2,-64
-23.535461,-46.521956,3000,112.0,66.9,-192
-23.533401,-46.516613,3000,107.2,67.5,256
-23.531272,-46.51062,3000,103.8,69.1,0
-23.530573,-46.508687,3100,101.6,69.2,192
-23.527967,-46.501007,3100,97.5,69.0,0
-23.524933,-46.492343,3100,95.6,68.5,-128
-23.524289,-46.490784,3100,97.5,64.5,-128
-23.523697,-46.489746,3100,100.4,56.8,-384
-23.522232,-46.487349,3000,101.9,58.7,-256
-23.521589,-46.486003,3000,103.8,63.7,-320
-23.521042,-46.484503,3000,103.2,68.4,64
-23.520146,-46.481578,3000,99.3,71.2,128
-23.517563,-46.473416,3000,101.8,70.5,-192
