lat,lon,alt,gs,track,vs
41.302517,2.081131,-50,3.2,309.4,0
41.302484,2.081223,-50,3.2,315.0,0
41.302426,2.081332,-50,2.8,337.5,0
41.301844,2.081082,-50,1.1,64.7,0
41.301367,2.081597,-50,10.8,230.6,0
41.300972,2.080429,-50,11.8,244.7,0
41.300903,2.080261,-50,11.8,244.7,0
41.297735,2.081363,-50,19.5,154.7,0
41.29723,2.08168,-50,22.5,157.5,0
41.296944,2.081847,-50,23.5,157.5,0
41.296548,2.082096,-50,23.5,157.5,0
41.296199,2.082299,-50,22.5,154.7,0
41.295856,2.082504,-50,23.5,157.5,0
41.29549,2.082718,-50,22.5,157.5,0
41.283085,2.076584,-50,50.5,67.5,192
41.283153,2.076759,-50,55.5,64.7,192
41.283316,2.077259,-50,59.5,64.7,192
41.283394,2.077469,-50,64.5,64.7,192
41.283572,2.078008,-50,68.5,64.7,192
41.283735,2.078476,-50,73.0,64.7,192
41.283886,2.078918,-50,77.0,64.7,192
41.284023,2.079315,-50,81.0,64.7,192
41.284293,2.080099,-50,89.0,64.7,224
41.284435,2.080505,-50,89.0,64.7,224
41.284643,2.081113,-50,93.0,64.7,224
41.284806,2.081597,-25,97.0,90.0,224
41.284899,2.081909,-25,102.0,65.7,64
41.285225,2.082846,-25,105.2,65.9,64
41.285431,2.083435,-25,109.7,65.8,64
41.285797,2.084473,-25,113.2,65.5,0
41.285923,2.084843,-25,117.3,65.8,0
41.286163,2.085571,-25,120.8,65.6,0
41.286435,2.086341,-25,124.0,65.7,0
41.286758,2.08728,-25,127.5,65.4,0
41.286987,2.088013,-25,131.6,65.8,0
41.287319,2.0889,-25,138.3,65.7,0
41.287831,2.090399,-25,141.4,65.8,0
41.287925,2.090773,-25,145.0,65.6,0
41.28825,2.091647,-25,148.1,65.7,64
41.288576,2.092583,-50,150.8,65.3,64
41.288864,2.093445,-50,153.9,65.4,128
41.289321,2.094831,-25,157.1,65.6,192
41.2896,2.095705,-25,163.4,65.8,448
41.290066,2.097015,0,165.2,66.1,768
41.290531,2.098389,25,166.5,65.9,1216
