lat,lon,alt,gs,track
39.909153,-105.107933,-50.0,0.0,305.8
39.909119,-105.107843,-50.0,0.0,298.1
39.909119,-105.107828,-50.0,0.0,298.1
39.909107,-105.107828,-50.0,0.0,298.1
39.909107,-105.107828,-50.0,0.0,298.1
39.909107,-105.107828,-50.0,0.0,298.1
39.909105,-105.107834,-50.0,0.0,298.1
39.909119,-105.107858,-50.0,0.0,292.5
39.909117,-105.10791,-50.0,2.2,255.9
39.909107,-105.107992,-50.0,4.2,236.2
39.909071,-105.108047,-50.0,5.2,225.0
39.909036,-105.108093,-50.0,6.2,216.6
39.908958,-105.108172,-50.0,7.8,210.9
39.908787,-105.108321,-50.0,9.8,213.8
39.908489,-105.108575,-50.0,6.8,213.8
39.90834,-105.108724,-50.0,4.2,216.6
39.908291,-105.108749,-50.0,2.2,213.8
39.908272,-105.108769,-50.0,2.2,216.6
39.908233,-105.10881,-50.0,1.9,216.6
39.908186,-105.108856,-50.0,3.2,219.4
39.90814,-105.108902,-50.0,4.8,216.6
39.907928,-105.109082,-50.0,5.2,216.6
39.907767,-105.109222,-50.0,3.2,216.6
39.907665,-105.109306,-50.0,5.8,219.4
39.907413,-105.109605,-50.0,8.2,219.4
39.907333,-105.109709,-50.0,9.2,225.0
39.907208,-105.109863,-50.0,8.8,222.2
39.907174,-105.109894,-50.0,8.8,208.1
39.907104,-105.109924,-50.0,8.8,194.1
39.907022,-105.109924,-50.0,9.2,165.9
39.906964,-105.109894,-50.0,10.2,154.7
39.906906,-105.109833,-50.0,10.8,140.6
39.906859,-105.109772,-50.0,11.8,132.2
39.906661,-105.109451,-50.0,14.8,129.4
39.906555,-105.109261,-50.0,15.5,123.8
39.906326,-105.108813,-50.0,18.5,123.8
39.906091,-105.108368,-50.0,20.5,123.8
39.905857,-105.107903,-50.0,22.5,123.8
39.90564,-105.1075,-50.0,23.5,123.8
39.905428,-105.107071,-50.0,24.5,126.6
39.905195,-105.106659,-50.0,24.5,126.6
39.904999,-105.106306,-50.0,25.5,123.8
39.904758,-105.105843,-50.0,26.5,123.8
39.904543,-105.105438,-50.0,26.5,123.8
39.904357,-105.105057,-50.0,26.5,123.8
39.904106,-105.104589,-50.0,27.5,123.8
39.90388,-105.104156,-50.0,27.5,123.8
39.903647,-105.103729,-50.0,26.5,126.6
39.903426,-105.103317,-50.0,22.5,126.6
39.903286,-105.103043,-50.0,18.5,123.8
39.903217,-105.10289,-50.0,17.5,118.1
39.90317,-105.102753,-50.0,16.5,112.5
39.903135,-105.1026,-50.0,16.5,104.1
39.903122,-105.102499,-50.0,16.5,98.4
