lat,lon,alt,gs,track,vs
39.156018,-105.002991,8900,91.3,61.2,0
39.156437,-105.000183,8900,90.3,63.7,0
39.156391,-104.997681,8900,91.0,67.4,0
39.156204,-104.994812,8900,91.7,71.6,0
39.153442,-104.989949,8900,106.2,112.7,0
39.151223,-104.990051,8900,106.2,112.7,0
39.149048,-104.991263,8900,80.5,155.0,0
39.147918,-104.99231,8900,76.7,195.1,0
39.147034,-104.994129,8900,73.2,212.2,0
39.146484,-104.996099,8900,71.2,231.8,0
39.146347,-104.998487,8900,69.4,245.3,0
39.145752,-105.000159,8900,73.7,262.2,0
39.14502,-105.001652,8900,71.3,255.4,0
39.144287,-105.003418,8900,70.8,251.1,0
39.143728,-105.005188,8900,70.9,248.5,0
39.143077,-105.007812,8900,67.1,249.9,0
39.143372,-105.008459,8900,64.3,249.0,0
39.143403,-105.008484,8900,56.9,251.6,0
