lat,lon,alt,gs,track
41.682362,-83.471375,3700,159.7,332.0
41.692184,-83.478081,3700,154.7,333.1
41.698929,-83.482423,3700,154.7,333.1
41.706482,-83.48673,3600,158.1,336.5
41.715866,-83.491474,3600,158.1,336.5
41.722366,-83.494845,3600,155.8,338.5
41.72626,-83.49686,3500,156.4,339.0
41.732126,-83.499607,3500,158.4,341.2
41.736735,-83.501715,3400,162.2,341.7
41.74173,-83.503772,3400,162.2,341.7
41.746837,-83.505739,3400,158.9,344.3
41.748001,-83.506206,3400,160.2,344.0
41.750473,-83.507143,3300,159.2,344.0
41.760635,-83.510888,3200,161.6,344.9
41.765969,-83.512637,3200,162.8,347.6
41.773092,-83.514617,3200,161.8,349.3
41.776932,-83.51532,3100,159.5,352.1
41.787104,-83.517108,3100,159.0,353.5
41.790665,-83.517505,3200,156.4,356.0
41.793528,-83.517683,3100,155.2,357.4
41.803165,-83.518003,3100,159.3,356.8
41.807556,-83.518628,3100,156.9,353.8
41.810287,-83.519216,3100,159.1,348.8
41.812056,-83.519791,3000,157.3,348.3
41.822717,-83.523049,3000,158.5,348.0
41.82807,-83.524326,3000,161.1,350.7
41.835006,-83.525731,3000,157.7,351.6
41.840686,-83.527009,3000,155.2,350.4
41.84404,-83.527929,3000,154.8,347.3
41.849205,-83.529755,2900,156.2,345.2
41.856812,-83.532361,2800,160.3,346.7
41.860199,-83.533422,2900,157.2,346.8
41.865372,-83.534983,2800,156.0,347.0
41.87645,-83.538291,2700,160.1,347.0
41.881466,-83.539911,2800,157.4,346.4
41.882769,-83.540358,2700,157.4,346.4
41.890869,-83.543285,2700,159.6,344.7
41.894128,-83.544446,2600,159.6,344.7
41.897945,-83.545979,2600,158.1,342.7
41.901995,-83.547896,2500,157.8,341.9
41.903205,-83.548534,2500,161.6,340.1
41.913633,-83.553964,2500,161.4,339.3
41.915356,-83.554858,2500,158.6,338.9
41.920807,-83.557642,2400,158.6,338.9
41.932859,-83.563736,2400,155.2,338.1
41.936279,-83.565882,2400,155.2,338.1
41.938678,-83.567505,2300,155.6,333.3
41.942449,-83.570251,2300,157.2,330.7
41.946808,-83.57381,2200,157.4,329.0
41.95134,-83.577305,2200,156.6,331.8
41.955414,-83.580239,2300,154.1,330.4
41.964752,-83.587293,2200,151.3,330.7
41.967545,-83.589478,2300,152.0,329.5
41.971032,-83.592288,2300,149.4,329.0
41.979179,-83.598739,2200,151.0,330.2
41.986487,-83.60436,2200,150.8,331.1
41.991375,-83.607809,2200,150.7,332.8
41.997707,-83.611961,2200,151.2,334.1
42.005295,-83.61656,2200,148.6,335.3
42.015769,-83.623011,2200,150.9,336.1
42.019726,-83.625247,2200,149.5,338.4
42.032481,-83.632145,2200,148.9,337.9
42.03844,-83.635531,2200,148.6,336.2
42.050031,-83.642621,2200,149.1,335.8
42.062088,-83.649966,2200,148.1,334.8
42.066513,-83.652524,2200,147.5,337.3
42.073792,-83.656519,2300,145.8,337.8
42.076938,-83.658334,2200,146.0,336.6
42.081116,-83.660889,2300,147.6,335.2
42.088531,-83.665383,2300,145.5,336.1
42.098027,-83.671364,2300,145.8,334.8
42.102814,-83.674559,2300,145.4,332.5
42.107025,-83.677743,2300,147.4,330.3
42.111282,-83.681176,2300,147.7,328.6
42.115484,-83.684586,2300,147.9,330.0
42.116508,-83.685289,2200,148.9,333.3
42.119394,-83.687077,2200,150.9,336.1
42.122001,-83.688291,2200,153.1,341.3
42.124422,-83.689185,2200,155.2,345.1
42.127867,-83.690271,2200,154.4,348.0
42.137604,-83.693286,2200,148.7,347.2
42.14132,-83.694423,2200,150.7,347.4
42.151794,-83.697744,2200,151.3,346.2
42.157883,-83.699903,2100,151.1,345.0
42.163293,-83.70196,2100,154.1,343.8
42.176374,-83.70707,2100,150.7,344.2
42.180098,-83.708666,2100,147.1,341.0
42.182831,-83.710015,2100,142.9,340.8
42.18494,-83.710774,2000,139.0,344.6
42.18885,-83.712116,2000,141.7,346.9
42.190572,-83.712627,1900,140.8,348.5
42.192807,-83.713138,1900,137.9,350.4
42.194948,-83.713712,1900,135.5,348.9
42.196838,-83.714197,1800,131.6,348.6
42.197788,-83.714479,1800,129.6,348.4
42.200226,-83.715196,1700,125.5,348.5
42.202723,-83.715756,1600,123.3,351.6
42.204957,-83.715756,1600,114.0,0.0
42.204941,-83.715758,1600,123.2,7.9
42.205981,-83.715437,1600,121.8,14.3
42.207098,-83.714926,1600,124.4,21.2
42.208832,-83.713636,1600,123.4,27.0
