lat,lon,alt,gs,track,vs
61.28509,-150.057576,800,116.8,123.8,192
61.283615,-150.053133,900,116.8,123.8,256
61.278899,-150.040181,900,116.5,124.5,128
61.274895,-150.032756,900,115.4,125.5,64
61.272308,-150.029984,900,115.3,136.1,64
61.27002,-150.027727,900,117.9,147.1,0
61.267776,-150.025864,900,116.7,153.0,0
61.265305,-150.024414,900,112.9,157.1,0
61.262741,-150.023411,900,112.9,161.4,0
61.257857,-150.02065,900,112.9,161.4,0
61.255508,-150.019291,900,112.8,165.1,0
61.248547,-150.014547,900,113.1,164.6,0
61.240128,-150.01164,1100,112.6,163.5,0
61.237234,-150.009359,1100,112.0,162.9,0
61.236282,-150.008501,1100,112.0,159.6,-512
61.23486,-150.007324,1100,110.7,159.9,-192
61.232162,-150.00497,1000,103.1,157.2,192
61.229879,-150.003153,1000,99.4,159.4,0
61.228529,-150.002136,1000,96.1,161.2,-448
61.232666,-150.001439,800,93.1,159.2,-576
61.230903,-150.000305,800,90.5,160.0,-1024
61.230148,-149.999771,800,84.2,164.1,-896
61.229416,-149.999183,800,82.9,162.4,-128
61.220988,-149.996338,900,83.5,161.1,128
61.217729,-149.993998,900,82.3,159.4,576
61.223282,-149.994474,700,77.2,161.1,-960
61.222663,-149.993998,700,75.6,162.3,-640
61.222046,-149.993591,700,82.3,159.4,0
61.221127,-149.992778,700,83.0,158.1,0
61.220856,-149.992512,700,72.5,159.8,64
61.220032,-149.99212,700,69.9,160.8,256
61.210327,-149.987996,800,68.0,160.2,192
61.207162,-149.985352,800,69.9,160.8,-128
61.20651,-149.984843,800,69.3,162.4,-384
61.206231,-149.984538,800,69.3,162.4,-704
61.204368,-149.983012,700,70.6,164.4,-256
61.203415,-149.982311,700,66.8,163.5,1344
61.20232,-149.981079,700,68.7,163.9,896
61.201715,-149.980672,700,68.7,163.9,640
61.201401,-149.980349,700,69.5,157.1,-256
61.200027,-149.979074,700,64.3,164.7,-1408
61.19962,-149.978638,600,62.4,164.2,-1024
61.199062,-149.978027,600,62.4,164.2,-896
61.198746,-149.977798,600,58.5,163.1,-384
61.198196,-149.977406,600,53.5,159.2,576
61.19783,-149.976916,600,65.0,157.4,-704
61.194534,-149.973482,500,51.7,165.4,-64
61.193253,-149.972207,400,64.0,155.0,128
61.192978,-149.972011,400,62.4,158.4,-1344
61.192218,-149.971212,400,60.5,157.7,-1216
61.192017,-149.97103,400,61.3,155.9,-704
61.191559,-149.97054,400,50.3,174.3,0
61.190868,-149.969788,400,50.8,169.8,0
61.189728,-149.968676,300,48.8,169.4,0
61.188217,-149.967597,300,46.3,147.3,-960
61.195496,-149.974561,500,47.9,151.3,384
61.194313,-149.97345,500,52.4,151.5,256
61.193056,-149.972026,400,52.4,151.5,0
61.192612,-149.971619,400,50.6,150.4,-896
61.190822,-149.969686,400,54.1,152.5,-512
61.190002,-149.968774,400,52.4,151.5,0
61.18634,-149.968774,300,52.4,151.5,0
61.186353,-149.96877,300,52.4,151.5,0
61.184235,-149.96848,300,62.2,205.7,-320
61.185699,-149.974169,300,108.6,291.6,-640
61.182629,-149.977112,300,108.6,291.6,-640
