lat,lon,alt,gs,track
26.505753,49.795429,2575,0.0,334.0
26.509598,49.794392,2750,100.0,346.0
26.51239,49.795067,2875,100.0,12.0
26.515091,49.797344,3000,100.0,37.0
26.516249,49.813755,3500,130.0,86.0
26.515411,49.817867,3675,130.0,103.0
26.514013,49.824211,3900,130.0,104.0
26.51326,49.827557,3900,135.3,104.6
26.512802,49.829578,4150,135.3,104.6
26.51136,49.835674,4375,135.3,104.6
26.510925,49.837666,4450,130.0,104.0
26.510468,49.839684,4525,130.0,104.0
26.509094,49.846008,4750,130.0,104.0
26.507124,49.855324,5050,130.0,103.0
26.506393,49.858963,5175,130.0,103.0
26.505308,49.864567,5375,130.0,102.0
26.504656,49.86784,5450,130.0,102.0
26.503492,49.874126,5675,130.0,102.0
26.502934,49.877243,5775,130.0,101.0
26.502422,49.88036,5875,130.0,99.0
26.501266,49.884201,6000,140.0,109.0
26.499573,49.887104,6000,140.0,123.0
26.497879,49.888969,6200,140.0,135.0
26.493164,49.891922,6350,160.0,151.0
26.490131,49.892773,6450,160.0,166.0
26.488037,49.89296,6500,160.0,175.0
26.45874,49.884148,7400,160.0,195.0
26.455765,49.882957,7525,160.0,200.0
26.44899,49.880314,7725,160.0,199.0
26.440693,49.877033,8025,160.0,200.0
26.421932,49.869797,8650,160.0,199.0
26.417221,49.868031,8825,160.0,199.0
26.413692,49.866627,8925,160.0,200.0
26.402939,49.862347,9275,160.0,200.0
26.39772,49.86026,9450,160.0,200.0
26.391861,49.857807,9650,160.0,201.0
26.387066,49.85585,9825,160.0,200.0
26.381058,49.853313,10000,160.0,200.0
26.37459,49.850571,10100,170.0,201.0
26.366676,49.847191,10175,180.0,201.0
26.356247,49.842793,10250,190.0,201.0
26.348288,49.839478,10250,200.0,201.0
26.338045,49.835197,10250,210.0,201.0
26.324844,49.829735,10250,210.0,200.0
26.313446,49.825069,10250,220.0,200.0
26.297562,49.818645,10250,220.0,200.0
26.247734,49.798649,10225,220.0,200.0
26.244616,49.797382,10225,230.0,200.0
26.232147,49.792423,10225,240.0,200.0
26.216497,49.786129,10225,240.0,200.0
26.197998,49.778793,10225,240.0,199.0
26.17511,49.769775,10225,240.0,199.0
26.172691,49.768806,10250,240.0,200.0
26.158028,49.762997,10225,240.0,200.0
26.140989,49.756233,10225,240.0,200.0
26.120453,49.748062,10225,240.0,200.0
26.103607,49.741379,10225,240.0,200.0
26.094315,49.73827,10225,240.0,197.0
26.090015,49.737114,10225,240.0,194.0
26.077959,49.733894,10225,240.0,193.0
25.886814,49.731991,10225,0.0,180.0
25.866379,49.738647,10225,200.0,164.0
25.863493,49.742184,10225,200.0,132.0
25.860352,49.749619,10225,190.0,115.0
25.859722,49.754543,10225,190.0,98.0
25.85994,49.758015,10200,190.0,86.0
25.861176,49.763039,10225,190.0,75.0
25.862457,49.765942,10225,190.0,64.0
25.864098,49.76849,10225,190.0,54.0
25.866472,49.771236,10225,190.0,46.0
25.870789,49.774906,10250,190.0,37.0
25.872803,49.77636,10250,200.0,33.0
25.879074,49.780399,10250,200.0,30.0
25.885466,49.784019,10250,200.0,27.0
25.899628,49.791958,10225,200.0,26.0
25.915071,49.800762,10225,200.0,27.0
25.920044,49.803566,10225,200.0,27.0
25.925171,49.80574,10225,200.0,21.0
25.953735,49.781437,10225,220.0,323.0
25.953598,49.778896,10225,220.0,267.0
25.924616,49.741447,10275,210.0,229.0
25.920319,49.737129,10250,220.0,222.0
25.902737,49.719208,10225,220.0,222.0
25.891159,49.707745,10225,220.0,222.0
25.881271,49.697796,10225,220.0,222.0
25.863771,49.680229,10225,220.0,222.0
25.854263,49.670639,10225,220.0,222.0
25.840729,49.657093,10225,220.0,222.0
25.828112,49.644524,10225,220.0,222.0
25.813934,49.629974,10250,220.0,222.0
25.801531,49.617626,10225,220.0,222.0
25.793943,49.610214,10225,220.0,221.0
25.785284,49.602909,10225,220.0,217.0
25.777557,49.598454,10225,210.0,207.0
25.762707,49.591145,10225,210.0,204.0
25.75996,49.589745,10225,210.0,205.0
25.757633,49.588348,10225,220.0,208.0
25.750946,49.581554,10250,220.0,226.0
25.749393,49.578709,10275,220.0,239.0
25.748461,49.576427,10275,220.0,246.0
25.747147,49.570515,10275,220.0,256.0
25.747112,49.564873,10250,220.0,270.0
25.747345,49.563263,10250,220.0,279.0
25.752319,49.551441,10225,220.0,295.0
25.772575,49.541809,10200,220.0,337.0
25.775509,49.541809,10200,200.0,0.0
25.788961,49.5415,10225,200.0,359.0
25.80167,49.541344,10225,200.0,360.0
25.816086,49.541065,10225,200.0,359.0
25.833372,49.540894,10225,200.0,0.0
25.849667,49.540787,10225,200.0,359.0
25.86644,49.540619,10225,200.0,359.0
25.879646,49.54047,10225,200.0,359.0
25.896404,49.540047,10225,200.0,358.0
25.909012,49.539787,10225,200.0,359.0
25.926291,49.539623,10225,200.0,360.0
25.940908,49.539574,10225,200.0,360.0
