lat,lon,alt,gs,track,vs
37.665741,-121.430332,2400,173.9,185.9,384
37.665619,-121.433054,2400,148.4,219.8,640
37.666579,-121.435169,2300,139.1,251.6,256
37.667231,-121.437079,2300,138.2,284.2,64
37.668137,-121.438313,2200,136.1,291.1,-192
37.669098,-121.440008,2200,131.9,301.0,-448
37.669279,-121.441796,2100,133.1,302.7,-512
37.670471,-121.443222,2100,132.8,296.4,-640
37.671112,-121.446436,2000,126.3,293.3,-704
37.671095,-121.450096,1900,123.3,288.4,-832
37.670013,-121.451286,1900,122.1,286.6,-768
37.670024,-121.45129,1900,109.5,264.8,-704
37.669745,-121.454216,1900,109.9,262.7,-640
37.669876,-121.455727,1800,108.1,258.8,-768
37.669693,-121.457247,1700,108.7,263.7,-1024
37.668954,-121.46347,1600,109.9,262.7,-1024
37.668721,-121.466575,1500,111.0,262.2,-1088
37.669233,-121.468964,1400,104.0,268.9,-960
37.672492,-121.469979,1400,104.0,268.9,-960
37.67514,-121.467766,1300,85.6,337.3,-896
37.677658,-121.465194,1200,129.4,44.1,-960
37.679521,-121.461978,1100,129.4,44.1,-960
37.680862,-121.458532,1000,129.4,44.1,-960
37.680176,-121.454968,1000,135.8,59.5,-768
37.680173,-121.454932,1000,124.3,93.7,-576
37.678683,-121.452126,1000,124.3,93.7,-576
