lat,lon,alt,gs,track,vs
34.887405,-89.704939,41000,553.4,67.7,32
34.90686,-89.647372,40975,554.3,67.7,0
34.926086,-89.590311,41000,555.2,67.8,64
34.945175,-89.533642,41000,556.2,67.8,0
34.96463,-89.475739,41000,556.2,67.8,0
34.98396,-89.418125,41000,556.2,67.8,32
35.002953,-89.36142,41000,554.9,67.9,0
35.022086,-89.304142,41000,554.5,68.0,-32
35.041173,-89.246922,41000,554.5,68.0,-32
35.059937,-89.190599,41000,554.5,68.0,-32
35.078979,-89.133313,41000,554.5,68.0,0
35.098106,-89.075661,40975,554.5,68.0,0
35.116974,-89.018685,41000,554.1,68.1,64
35.135814,-88.961678,41000,554.1,68.1,64
35.154785,-88.904114,41000,552.8,68.1,-64
35.173645,-88.846828,41000,552.8,68.1,-64
35.192413,-88.789654,41000,551.5,68.2,64
35.211275,-88.732281,41000,551.1,68.3,-64
35.229989,-88.675154,41000,551.1,68.3,-64
35.24861,-88.618002,41000,549.8,68.3,0
35.267231,-88.560966,41000,549.8,68.3,-64
35.285522,-88.504715,40975,549.8,68.3,-64
35.304007,-88.447889,41000,549.8,68.3,0
35.322535,-88.390795,41000,549.5,68.4,-64
35.341016,-88.333643,41000,549.5,68.4,-64
35.359543,-88.276176,41000,549.1,68.5,-64
35.378071,-88.218754,41000,549.1,68.5,0
35.396759,-88.160763,40975,549.1,68.5,-64
35.41522,-88.103281,41000,549.1,68.5,-64
35.433472,-88.046322,41000,549.7,68.7,-64
35.451764,-87.98921,41000,550.6,68.7,64
35.469919,-87.932291,41000,551.5,68.7,-64
35.488307,-87.874671,41000,552.5,68.8,-64
35.506531,-87.817211,41000,552.5,68.8,-64
35.524887,-87.759476,41000,553.4,68.8,0
35.543099,-87.701929,41000,553.4,68.8,0
35.561394,-87.644075,41000,553.4,68.8,-64
35.579456,-87.586806,41000,552.1,68.9,0
35.597763,-87.528763,41000,552.1,68.9,-64
35.615936,-87.471027,40975,551.8,69.0,0
35.633923,-87.413596,41000,550.5,69.0,0
35.652171,-87.355334,40975,549.5,69.0,0
35.670227,-87.297478,41000,548.2,69.1,0
35.688063,-87.240328,41000,546.9,69.1,0
