lat,lon,alt,gs,track,vs
40.980103,-74.02948,2400,100.2,245.2,-256
40.978399,-74.034618,2375,102.9,243.4,-128
40.97663,-74.039362,2375,102.0,245.7,-64
40.976028,-74.041443,2350,103.1,250.2,-384
40.974838,-74.045654,2300,106.8,248.0,-256
40.973976,-74.048039,2300,107.3,243.4,0
40.973007,-74.050293,2300,107.2,239.1,64
40.97095,-74.054656,2325,106.2,236.9,0
40.968902,-74.058463,2300,106.8,234.5,-64
40.967319,-74.061522,2300,107.1,237.2,-64
40.966324,-74.063843,2300,106.1,241.3,-128
40.964447,-74.068359,2275,107.2,239.1,0
40.963074,-74.071106,2300,107.1,235.3,0
40.9615,-74.073882,2300,107.6,232.2,0
40.957869,-74.079874,2275,109.4,233.6,-192
40.955658,-74.084045,2250,109.6,236.2,-128
40.954605,-74.086304,2250,107.9,240.6,0
40.953912,-74.088301,2250,104.8,246.4,128
40.952225,-74.093323,2225,106.9,245.1,-320
40.951447,-74.095337,2200,109.8,239.9,-640
40.95056,-74.096978,2150,112.4,234.1,-832
40.948698,-74.100349,2050,115.4,236.3,-832
40.947255,-74.103532,2025,111.6,239.3,-384
40.94544,-74.107527,2000,107.4,237.9,-128
40.943391,-74.111834,1950,105.3,239.8,-576
40.941376,-74.116699,1875,103.9,240.0,-384
40.939202,-74.121323,1800,102.2,239.4,-640
40.937619,-74.125193,1750,100.7,242.2,-384
40.936249,-74.128418,1700,100.0,239.3,-448
40.934081,-74.132933,1625,100.7,237.6,-384
40.932545,-74.136366,1575,99.0,240.3,-448
40.930636,-74.141048,1500,100.2,241.4,-512
40.9291,-74.144918,1400,100.7,242.2,-640
40.927002,-74.150024,1325,103.3,242.9,-320
40.924118,-74.157593,1325,101.1,244.2,-128
40.92334,-74.159973,1300,102.3,248.2,-256
40.922287,-74.163269,1275,106.0,244.9,-320
40.921139,-74.166142,1250,108.3,241.3,-256
40.919231,-74.170449,1225,110.8,239.0,-256
40.916251,-74.176754,1250,106.6,240.8,64
40.915466,-74.178894,1225,106.1,246.1,-192
40.911621,-74.190125,1225,104.4,246.9,0
40.90979,-74.195923,1200,104.3,245.6,-64
40.907867,-74.20105,1175,105.1,243.4,-64
40.905638,-74.206716,1125,106.9,241.5,-320
40.902008,-74.215454,1125,103.4,240.5,64
