lat,lon,alt,gs,track
53.847759,10.726802,950,0.0,0.0
53.887702,10.766299,1000,0.0,0.0
53.896072,10.766679,1050,0.0,0.0
53.90116,10.780383,1025,0.0,0.0
53.904131,10.789572,1100,0.0,0.0
53.905266,10.789342,1075,0.0,0.0
53.908194,10.801482,1025,0.0,0.0
53.911788,10.806971,1050,0.0,0.0
53.913941,10.820798,1075,0.0,0.0
53.916107,10.814158,1025,0.0,0.0
53.921735,10.825837,1050,0.0,0.0
54.08547,10.874118,975,0.0,0.0
54.086314,10.876301,975,0.0,0.0
54.145115,10.981663,1050,0.0,0.0
53.8533,10.693447,1000,0.0,0.0
53.760215,10.775032,775,0.0,0.0
