lat,lon,alt,gs,track,vs
23.99428,-104.467026,33000,481.0,162.0,64
23.963379,-104.456329,33000,482.0,162.0,64
23.925934,-104.443413,33000,482.0,162.0,0
23.893496,-104.432304,33000,482.0,162.0,0
23.847967,-104.416756,33025,480.0,163.0,64
23.802521,-104.401296,33050,480.1,162.6,0
23.761871,-104.38741,33050,478.9,162.6,0
23.719986,-104.373169,33050,477.9,162.6,-64
23.678423,-104.359027,33050,476.9,162.6,0
23.672379,-104.356995,33050,476.9,162.6,0
23.647842,-104.348656,33025,477.0,163.0,0
23.601519,-104.332909,33025,477.0,163.0,-64
23.570709,-104.322456,33000,476.0,163.0,0
23.526352,-104.307396,32975,476.0,163.0,0
23.476089,-104.290217,32975,477.2,162.4,-64
23.434204,-104.275984,33000,479.8,162.7,128
23.397946,-104.263763,33000,485.8,162.8,0
23.362381,-104.251814,33000,488.0,162.7,64
23.340958,-104.244576,33000,488.0,163.0,0
23.285941,-104.226023,33000,487.1,162.7,0
23.244603,-104.212036,33000,486.1,162.6,0
23.202759,-104.197931,33000,487.1,162.7,-64
23.16593,-104.185486,33000,485.2,162.6,0
23.123102,-104.171041,33000,484.2,162.6,0
23.083579,-104.157664,33000,483.9,162.7,0
23.058952,-104.149376,33000,483.0,163.0,64
23.005875,-104.131514,33000,483.0,162.6,-64
22.98642,-104.124969,32975,483.0,162.6,-64
22.984236,-104.124199,35200,483.0,162.0,0
22.960144,-104.116135,32975,483.0,162.6,0
22.918877,-104.102272,32975,483.0,163.0,0
22.875723,-104.08783,32975,484.9,162.7,0
22.833389,-104.073586,32975,485.8,162.8,0
22.791091,-104.059448,32975,486.8,162.8,64
22.769305,-104.052175,32975,486.8,162.8,0
22.745331,-104.044136,33000,487.7,162.8,64
22.688278,-104.025097,33025,488.0,162.7,64
22.645615,-104.010764,33025,487.1,162.7,64
22.610748,-103.999074,33025,487.1,162.7,0
22.571504,-103.985952,33025,486.8,162.8,-64
22.528723,-103.971659,33025,485.8,162.8,0
22.486176,-103.957381,33000,485.8,162.8,-64
22.445301,-103.943736,33000,485.8,162.8,64
22.433942,-103.939921,32975,485.8,162.8,-320
22.426392,-103.937406,32925,484.9,162.7,-768
22.392334,-103.92602,32675,475.7,162.6,-960
22.351456,-103.912237,32425,466.2,162.6,-896
22.317078,-103.900751,32175,460.5,162.8,-896
22.277201,-103.887533,31875,461.2,163.0,-960
22.259604,-103.881734,31700,462.2,163.0,-1024
22.252899,-103.879578,31600,463.4,162.9,-2112
22.237306,-103.87441,31350,464.4,163.0,-1792
22.21268,-103.866272,30975,463.7,162.8,-1920
22.188938,-103.858337,30600,460.8,162.7,-1984
22.166565,-103.850863,30225,458.6,162.8,-1984
22.142525,-103.842875,29850,456.4,162.8,-2048
22.120193,-103.835433,29450,454.5,162.7,-2048
22.105423,-103.830058,29225,454.5,160.3,-1600
22.098495,-103.827043,29150,453.7,157.4,-1344
22.089249,-103.822349,29050,454.0,154.6,-1088
22.082382,-103.818304,29000,453.7,151.6,-1088
22.074838,-103.813426,28875,455.0,149.5,-1408
22.067413,-103.808067,28775,457.1,145.3,-1792
22.059476,-103.801524,28600,457.9,141.8,-2048
22.051483,-103.794184,28425,459.0,139.7,-2048
22.044905,-103.787282,28275,458.9,135.3,-2048
22.029831,-103.770513,27925,457.5,134.6,-2048
22.020791,-103.761597,27725,455.7,137.1,-1984
22.014542,-103.756181,27600,454.0,141.4,-2048
22.002403,-103.746999,27375,453.5,144.2,-2112
21.995178,-103.742249,27225,453.0,148.4,-2176
21.98625,-103.737081,27050,451.9,151.7,-2112
21.977509,-103.73266,26900,451.1,155.6,-2112
21.966339,-103.727816,26700,450.5,158.8,-2176
21.95668,-103.724271,26525,450.6,161.8,-2176
21.936676,-103.717879,26175,449.0,163.7,-2048
21.914419,-103.710836,25775,447.7,163.4,-2176
21.892866,-103.703918,25400,446.1,163.2,-2048
21.87094,-103.696747,25000,444.4,163.0,-2112
21.849758,-103.689779,24625,442.8,162.8,-2048
21.829415,-103.683014,24300,440.9,162.7,-1600
21.817777,-103.679148,24150,437.7,162.7,-1216
21.807678,-103.675781,24075,433.3,162.8,-768
21.793337,-103.671061,24025,429.2,162.8,-448
21.780212,-103.666693,24000,422.9,162.8,0
21.743591,-103.654558,24000,415.6,162.8,-64
21.708435,-103.642922,24000,411.5,162.8,64
21.696555,-103.638967,24000,411.5,162.8,-256
21.693669,-103.638,23975,412.5,162.8,-640
21.690811,-103.637079,23950,412.5,162.8,-1088
21.686279,-103.635581,23900,412.5,162.8,-1472
21.683441,-103.634632,23850,413.4,162.8,-1792
21.678772,-103.633084,23775,414.4,162.9,-2176
21.67717,-103.632585,23750,414.4,162.9,-2496
21.673416,-103.631337,23650,415.6,162.8,-2880
21.658336,-103.626353,23250,419.7,162.8,-2944
21.640832,-103.620555,22850,420.7,162.9,-2496
21.624893,-103.615307,22550,419.4,162.9,-2048
21.616104,-103.61246,22400,417.2,163.0,-1664
21.605347,-103.608964,22275,414.1,163.0,-1216
21.581338,-103.601125,22050,404.6,163.0,-896
21.552567,-103.591686,21800,397.9,162.8,-896
21.521805,-103.581499,21550,400.8,162.9,-832
21.49098,-103.571218,21275,402.3,162.2,-1088
21.48274,-103.567963,21200,403.0,158.1,-1024
21.475662,-103.56447,21125,403.4,153.5,-960
21.469799,-103.560893,21050,403.2,149.9,-1152
21.464399,-103.557078,20975,402.5,145.3,-1344
21.457764,-103.551536,20875,402.5,142.0,-1152
21.447873,-103.54248,20750,400.5,138.9,-1152
21.438629,-103.533358,20625,397.6,136.6,-1024
21.428604,-103.522572,20500,392.5,134.3,-960
21.422921,-103.516388,20425,390.3,134.4,-1408
21.417055,-103.51003,20300,388.2,134.7,-1856
21.413132,-103.505843,20200,387.5,135.2,-2304
21.409328,-103.501841,20075,387.5,135.2,-2688
21.400269,-103.49236,19750,389.0,136.0,-2368
21.398987,-103.491061,19725,389.0,136.0,-2048
21.39471,-103.486684,19625,388.3,135.9,-1664
21.388092,-103.479875,19500,386.9,136.1,-1216
21.36906,-103.460337,19225,378.4,136.2,-960
21.351137,-103.441518,18950,369.1,135.4,-896
21.334946,-103.424344,18750,359.2,135.0,-704
21.319839,-103.408164,18600,349.3,134.8,-704
21.31842,-103.406666,18575,348.6,134.9,-1024
21.300247,-103.386841,18300,340.1,134.4,-832
21.28212,-103.367115,18050,330.9,134.5,-1024
