lat,lon,alt,gs,track,vs
8.977936,-79.555261,300,95.4,5.4,768
8.979538,-79.555074,400,95.5,6.0,832
8.982742,-79.554749,500,96.4,5.4,768
8.985535,-79.554562,600,95.3,4.2,960
8.988399,-79.55437,600,98.1,2.3,192
8.990295,-79.554469,600,101.1,357.7,960
8.99057,-79.554469,700,100.1,357.7,1024
8.992126,-79.554516,700,96.0,358.8,1536
8.993774,-79.554516,800,92.0,0.0,1280
8.995468,-79.554516,900,90.0,359.4,1024
8.998361,-79.554559,1000,93.0,358.8,832
9.001007,-79.554609,1100,93.0,358.8,768
9.004166,-79.554609,1100,94.0,1.2,576
9.005493,-79.554609,1200,94.0,1.2,1024
9.007919,-79.554562,1300,89.0,1.3,1728
9.008698,-79.554516,1300,84.1,2.7,1792
9.009627,-79.554417,1400,82.2,3.5,1600
9.011256,-79.554322,1500,78.3,5.1,1216
9.013229,-79.554143,1600,79.4,5.8,704
9.016424,-79.553849,1700,82.3,4.9,704
9.018997,-79.553631,1700,84.2,3.4,896
9.019363,-79.553631,1800,84.0,0.7,1152
9.020287,-79.553707,1800,84.4,354.6,1024
9.021149,-79.553911,1800,84.5,349.1,1152
9.021652,-79.554097,1800,83.2,341.8,1152
9.02179,-79.554143,1900,82.5,337.2,1216
9.022382,-79.554464,1900,82.5,329.4,1088
9.023026,-79.555028,1900,83.1,320.4,960
9.023406,-79.555412,2000,82.8,316.5,896
9.023804,-79.555912,2000,83.8,305.8,768
9.024151,-79.556595,2000,85.9,297.8,640
9.024673,-79.557868,2000,88.0,291.3,704
9.02485,-79.558632,2000,89.7,284.2,704
9.024989,-79.559295,2100,90.9,278.2,768
9.024994,-79.560335,2100,93.1,271.9,960
9.024896,-79.561284,2100,94.2,260.8,1024
9.024673,-79.562104,2200,94.6,254.1,1024
9.024307,-79.563081,2200,95.5,247.2,1088
9.023686,-79.564267,2200,96.2,242.1,896
9.023483,-79.564664,2300,96.7,240.3,832
9.02298,-79.565362,2300,98.2,234.5,896
9.022196,-79.566256,2300,99.9,228.6,1088
9.021917,-79.566587,2400,99.8,227.0,1024
9.019263,-79.569334,2400,103.9,224.6,448
9.017634,-79.570897,2500,105.4,226.1,512
9.014877,-79.574021,2600,104.8,228.1,832
