lat,lon,alt,gs,track,vs
32.979793,-97.620196,600,30.0,180.0,-64
32.979675,-97.620007,700,24.2,172.9,0
32.979813,-97.620117,700,15.8,161.6,64
32.979858,-97.620117,700,3.1,180.0,64
32.97995,-97.620172,700,1.2,180.0,64
32.97995,-97.620172,700,0.7,0.0,64
32.97995,-97.620282,700,0.7,0.0,64
32.979858,-97.620062,700,1.2,270.0,0
32.979767,-97.620117,700,1.2,90.0,0
32.979721,-97.620117,700,1.2,180.0,0
32.979767,-97.620172,700,1.2,180.0,0
32.979813,-97.620172,700,0.7,0.0,0
32.979858,-97.620007,700,0.7,0.0,0
32.979858,-97.620007,700,1.2,90.0,0
32.97995,-97.619843,700,1.2,90.0,0
