lat,lon,alt,gs,track,vs
47.106628,27.665359,1900,59.0,166.0,384
47.103287,27.66584,2000,59.0,174.0,384
45.582649,27.899643,2500,86.0,173.0,0
45.579575,27.900116,2400,88.0,174.0,0
45.577148,27.900517,2400,88.0,173.0,0
45.573395,27.901119,2400,90.0,175.0,-128
45.570312,27.901566,2400,91.0,174.0,-192
45.558487,27.902596,2300,91.0,176.0,-1280
45.557137,27.902664,2300,90.0,178.0,-192
45.550667,27.902527,2200,92.0,181.0,-320
45.549408,27.902527,2200,92.0,180.0,-256
45.544739,27.903049,2200,91.0,176.0,-128
45.540798,27.903666,2200,93.0,174.0,-64
45.536728,27.904554,2150,94.0,171.0,-256
45.534485,27.905077,2100,94.0,171.0,-192
45.530777,27.906124,2100,93.0,169.0,0
45.524273,27.907953,2100,93.0,169.0,-128
45.520111,27.908674,2000,93.0,174.0,-256
45.515007,27.909292,2000,95.0,174.0,-448
45.513702,27.909428,1900,95.0,176.0,-448
45.505791,27.910297,1900,93.0,177.0,-128
45.499367,27.9107,1900,89.0,176.0,-64
45.494476,27.911303,1900,88.0,176.0,0
45.49094,27.911839,1800,86.0,174.0,-64
45.488426,27.912241,1800,87.0,173.0,0
45.486004,27.912844,1800,87.0,170.0,0
45.484795,27.913246,1800,87.0,167.0,0
45.481258,27.914585,1800,88.0,164.0,-64
45.476601,27.916527,1800,86.0,165.0,0
45.474228,27.916929,1800,87.0,173.0,-64
45.472969,27.917063,1800,87.0,176.0,-64
45.470627,27.917307,1800,89.0,176.0,-128
45.466873,27.917501,1700,91.0,178.0,-256
45.4617,27.917894,1700,92.0,177.0,-256
45.459091,27.918222,1700,90.0,176.0,-192
45.451744,27.919073,1675,89.0,175.0,-64
45.446762,27.919676,1675,86.0,176.0,0
45.444389,27.920012,1675,86.0,176.0,64
45.439682,27.920706,1650,87.0,174.0,0
45.437031,27.92115,1625,91.0,173.0,-64
45.434937,27.921553,1625,87.0,172.0,-128
45.428604,27.922865,1650,85.0,172.0,64
45.425209,27.923628,1650,85.0,171.0,0
45.422974,27.923977,1625,87.0,174.0,0
45.417572,27.924696,1575,87.0,175.0,-128
45.390518,27.927311,1400,79.0,176.0,-128
45.388687,27.925808,1400,79.0,210.0,-64
45.387726,27.924892,1375,78.0,214.0,-64
45.382599,27.922014,1350,78.0,202.0,-64
45.368912,27.801229,1300,78.0,291.0,128
45.370422,27.795345,1300,78.0,290.0,64
45.371429,27.790964,1300,81.0,289.0,64
45.371811,27.789181,1400,80.0,287.0,0
45.372711,27.784817,1400,79.0,286.0,128
45.373169,27.781677,1400,79.0,282.0,64
45.373722,27.778797,1400,77.0,285.0,64
45.374931,27.772835,1400,78.0,285.0,192
45.375259,27.769819,1400,77.0,279.0,64
