lat,lon,alt,gs,track,vs
45.253235,-122.768947,500,103.8,7.2,1024
45.255707,-122.76862,600,106.6,5.9,960
45.258133,-122.768359,700,110.2,3.6,960
45.259735,-122.768555,700,109.6,354.2,1280
45.261108,-122.769274,800,107.2,342.1,1280
45.261475,-122.769536,800,105.5,333.0,1344
45.262253,-122.77032,800,104.9,325.1,1280
45.262665,-122.770909,900,103.5,318.9,1280
45.263168,-122.77189,900,102.0,307.4,1216
45.26358,-122.772936,900,101.9,301.4,1152
45.263718,-122.773525,1000,101.6,295.0,1024
45.263992,-122.774833,1000,101.1,284.3,960
45.264084,-122.77601,1000,102.0,277.9,896
45.263992,-122.777775,1100,102.1,267.2,960
45.263809,-122.779083,1100,102.6,259.9,960
45.263535,-122.780064,1100,103.4,251.4,960
45.263168,-122.781176,1200,103.4,245.4,1088
45.262619,-122.782615,1200,103.1,239.7,1280
45.261612,-122.784773,1300,102.6,236.9,1344
45.260605,-122.786865,1400,103.2,236.5,1216
45.258957,-122.790397,1500,104.9,235.1,960
45.257263,-122.793797,1600,106.0,234.2,1088
45.255753,-122.79674,1700,107.4,234.1,1024
45.254059,-122.80014,1800,110.7,235.3,832
45.251999,-122.804326,1900,113.7,235.8,896
45.24971,-122.809099,2000,117.3,235.8,832
45.247604,-122.813546,2100,119.5,235.9,960
45.24559,-122.817797,2200,119.0,236.3,1088
45.24408,-122.821067,2300,119.8,236.6,832
45.241699,-122.826102,2400,121.5,237.1,896
45.239914,-122.82996,2400,123.7,237.2,512
45.23909,-122.831791,2500,126.5,236.9,128
45.237991,-122.834211,2500,130.1,236.9,0
45.236115,-122.838331,2500,134.3,238.1,256
45.232132,-122.847879,2500,136.7,239.7,448
45.23053,-122.851737,2600,137.1,240.3,448
45.225586,-122.864097,2700,137.6,239.9,192
45.221329,-122.87456,2700,138.3,241.0,-64
45.21524,-122.890124,2700,142.4,240.6,-64
45.209015,-122.905622,2700,143.4,239.9,128
45.206772,-122.910985,2800,143.0,239.3,128
45.200089,-122.927268,2800,145.1,240.3,128
45.197342,-122.934461,2800,144.5,242.4,128
45.191299,-122.950941,2800,147.1,242.9,64
45.187454,-122.9616,2800,148.9,243.3,-384
45.186676,-122.964347,2800,150.1,248.9,-448
45.186127,-122.966766,2800,151.2,252.3,-384
45.185349,-122.970428,2800,152.4,252.0,-128
45.184982,-122.971475,2800,152.1,248.0,-64
45.184296,-122.973175,2800,152.3,240.1,128
45.183151,-122.975202,2800,151.8,232.2,128
45.179901,-122.980957,2800,151.0,233.9,64
45.177475,-122.986189,2800,150.0,236.4,64
45.172211,-122.997763,2800,150.1,237.8,0
45.16507,-123.013785,2800,153.4,237.2,-256
45.163559,-123.017055,2700,153.9,236.9,-192
45.157013,-123.030984,2700,153.4,235.9,0
45.150604,-123.043867,2700,155.7,234.7,-64
45.142456,-123.060216,2700,153.1,235.4,64
45.140442,-123.063878,2700,153.8,233.7,-128
45.138702,-123.066493,2700,154.2,226.1,-192
45.137604,-123.068324,2700,153.4,230.3,0
45.136368,-123.07081,2700,154.0,234.2,0
45.134033,-123.075845,2700,153.4,237.2,0
45.13147,-123.0816,2600,153.7,237.8,-128
45.124237,-123.097948,2600,155.7,238.7,-64
45.119797,-123.108608,2600,154.5,240.1,-256
45.117371,-123.114886,2600,156.5,242.6,-256
45.116684,-123.117109,2600,157.5,248.0,-192
45.116135,-123.119463,2600,157.2,252.6,-256
45.115814,-123.12149,2500,157.0,257.1,-320
45.115585,-123.124368,2500,157.0,263.4,-448
45.11554,-123.127638,2500,157.0,269.3,-640
45.115677,-123.129469,2500,156.9,276.2,-640
45.115997,-123.131888,2500,157.3,279.9,-768
45.11618,-123.132869,2400,156.9,284.4,-768
45.116913,-123.13555,2400,157.2,289.7,-896
45.117783,-123.137905,2400,157.9,296.7,-832
45.118195,-123.13882,2300,157.3,300.1,-896
45.119019,-123.14052,2300,157.1,305.4,-960
45.120667,-123.143071,2300,157.1,312.4,-1088
45.121216,-123.14379,2200,157.0,316.0,-1216
