lat,lon,alt,gs,track
46.758408,-120.838824,21900,376.1,304.5
46.769311,-120.861969,21525,374.7,304.5
46.78053,-120.885727,21150,372.0,304.4
46.791656,-120.909279,20775,368.9,304.5
46.802719,-120.932677,20400,365.9,304.6
46.814001,-120.956589,20025,363.9,304.5
46.82508,-120.980141,19650,361.1,304.4
46.835632,-121.002547,19275,358.9,304.4
46.846848,-121.026395,18900,357.0,304.3
46.857468,-121.049172,18550,354.8,304.3
46.86731,-121.070207,18175,352.5,304.4
46.878067,-121.093025,17800,350.3,304.4
46.888641,-121.115616,17425,348.4,304.2
46.899238,-121.138212,17050,346.2,304.3
46.909759,-121.160748,16700,344.8,304.2
46.919907,-121.182564,16325,342.0,304.1
46.930149,-121.204623,15975,339.8,304.2
46.940369,-121.226509,15600,337.6,304.3
46.950353,-121.247934,15225,336.2,304.2
46.960785,-121.270317,14875,333.4,304.1
46.970789,-121.29188,14525,330.6,304.0
46.980698,-121.313232,14150,329.0,304.2
46.990677,-121.334656,13800,326.7,304.3
47.000885,-121.356422,13450,324.5,304.3
47.010498,-121.377094,13100,323.1,304.3
47.020414,-121.398503,12750,320.6,303.9
47.02479,-121.40794,12600,318.4,304.0
47.032471,-121.424538,12450,311.8,304.1
47.042267,-121.445686,12325,303.2,304.1
47.052475,-121.467865,12175,294.6,304.1
47.067106,-121.499493,12025,286.8,303.9
47.076691,-121.520256,11925,290.1,304.2
47.084935,-121.538086,11800,288.7,304.1
47.089188,-121.54731,11700,288.2,304.0
47.094269,-121.558296,11525,288.2,304.0
47.099459,-121.569636,11325,288.2,304.0
47.104752,-121.581093,11125,288.2,304.0
47.10997,-121.592491,10925,288.2,304.0
47.114775,-121.603018,10725,288.4,303.7
47.119812,-121.61412,10525,289.0,303.9
47.12511,-121.625624,10350,288.4,303.7
47.130277,-121.637033,10150,288.4,303.7
47.13577,-121.649006,9975,287.6,303.8
47.139267,-121.657242,9850,286.6,300.9
47.141098,-121.662666,9750,286.7,296.7
47.142517,-121.667679,9675,286.7,291.9
47.143707,-121.673447,9600,286.3,286.9
47.144531,-121.679283,9500,285.9,281.7
47.145035,-121.685257,9425,285.9,276.6
47.145174,-121.692247,9325,285.1,271.2
47.145035,-121.701874,9200,285.2,267.8
47.144382,-121.716332,9025,283.7,266.0
47.143637,-121.73084,8850,282.9,265.5
47.142838,-121.747124,8675,283.7,266.0
47.142059,-121.763672,8525,286.7,266.0
47.141263,-121.781194,8350,287.6,266.2
47.140565,-121.797532,8200,286.5,266.6
47.139954,-121.813934,8025,284.5,266.8
47.139494,-121.826407,7950,282.4,267.0
47.138656,-121.849788,7925,281.3,267.1
47.137446,-121.887536,7900,284.3,267.4
47.136329,-121.925284,7900,284.3,267.6
47.13577,-121.944087,7850,282.3,267.6
47.135468,-121.955109,7775,280.2,267.8
47.135258,-121.962257,7700,279.2,267.7
47.134932,-121.976624,7500,279.2,268.0
47.134598,-121.990059,7300,279.2,268.0
47.134234,-122.003878,7125,279.2,268.0
47.134048,-122.013104,7025,278.1,268.1
47.133908,-122.019724,6925,277.1,268.4
47.133768,-122.027823,6825,277.1,268.4
47.133582,-122.035076,6725,276.1,268.3
47.133443,-122.042753,6625,276.1,268.3
47.133303,-122.050288,6525,276.1,268.5
47.133163,-122.061275,6425,274.1,268.8
47.13295,-122.075409,6325,270.1,268.7
47.132744,-122.087191,6250,266.1,268.7
47.132511,-122.101065,6175,261.1,268.2
47.132186,-122.115009,6100,256.2,268.0
47.131906,-122.126629,6025,252.2,268.0
47.13158,-122.141137,5925,248.1,268.1
47.131255,-122.155222,5850,243.1,268.4
47.131022,-122.168884,5775,238.1,268.3
47.130789,-122.182265,5675,234.1,268.5
47.130524,-122.195847,5600,230.1,268.5
47.130341,-122.206078,5500,227.1,268.2
47.130137,-122.215083,5400,226.1,268.2
47.129951,-122.224943,5300,224.1,268.2
47.129672,-122.236985,5200,221.1,267.9
47.129625,-122.244591,5150,219.1,271.6
47.130066,-122.25016,5100,218.4,276.6
47.130707,-122.254349,5050,217.4,282.8
47.131534,-122.257972,5025,216.9,289.1
47.132767,-122.261833,5000,216.5,295.7
47.134141,-122.265085,4975,215.9,300.0
47.135696,-122.26815,4950,215.0,306.9
47.137436,-122.270897,4925,214.7,311.4
47.139267,-122.2733,4925,213.2,318.2
47.141602,-122.275703,4925,211.7,324.8
47.144714,-122.278313,4925,211.5,329.9
47.148246,-122.28086,4900,211.1,334.8
47.154484,-122.284734,4900,208.9,337.5
47.158905,-122.287376,4900,204.6,338.2
47.161743,-122.289024,4925,200.7,338.7
47.164398,-122.290466,4925,196.3,338.8
47.169939,-122.293678,4950,191.8,338.9
