lat,lon,alt,gs,track,vs
30.90733,119.60379,20575,413.0,137.0,-1088
30.826263,119.690282,19250,382.0,138.0,-1856
30.74886,119.77263,17300,375.0,138.0,-2048
30.69749,119.87463,15350,375.0,120.0,-1920
30.66582,119.98762,13500,362.0,108.0,-1920
30.59367,120.05486,12650,314.0,141.0,-704
30.52776,120.1146,11375,298.0,142.0,-1408
30.50647,120.20497,10075,285.0,105.0,-1280
30.49072,120.29157,8825,266.0,102.0,-768
30.47724,120.36896,8175,229.0,101.0,-1152
30.46513,120.43691,6900,204.0,102.0,-1472
30.43991,120.49438,5450,204.0,117.0,-1472
30.41169,120.54595,4650,180.0,122.0,-1024
30.37729,120.58401,3675,181.0,136.0,-1024
30.32981,120.59956,2650,184.0,164.0,-1024
30.22092,120.3694,2500,169.0,243.0,2048
30.19643,120.31456,4575,222.0,243.0,1728
30.1626,120.23911,6750,298.0,243.0,3072
30.18792,120.1617,10125,281.0,291.0,3008
30.26021,120.11583,12350,314.0,331.0,2048
30.34131,120.06436,14375,345.0,331.0,2048
30.42792,120.00975,15700,360.0,332.0,64
30.50889,119.95856,15700,361.0,331.0,0
30.60554,119.8972,16550,362.0,331.0,1472
30.70809,119.8944,17700,398.0,359.0,0
30.80223,119.87694,17700,372.0,351.0,0
30.89193,119.79937,19025,376.0,323.0,1600
30.975347,119.72796,20575,380.0,324.0,1600
31.060351,119.654132,21700,396.0,323.0,64
