lat,lon,alt,gs,track,vs
45.808182,-123.035085,3925,111.5,354.9,-64
45.812895,-123.035683,3950,116.4,355.1,128
45.81546,-123.035956,3950,120.3,356.2,-192
45.819692,-123.036438,3950,124.5,354.9,-64
45.825045,-123.037193,3925,129.5,355.1,-256
45.836776,-123.038773,3925,129.5,355.1,128
45.848508,-123.040283,3925,132.5,354.8,-64
45.858398,-123.041583,3975,133.5,354.8,256
45.863311,-123.042206,3975,137.5,355.0,64
45.871445,-123.043258,3925,141.5,355.1,-256
45.879547,-123.044262,3925,138.5,355.0,128
45.886541,-123.045021,3925,140.5,355.1,-320
45.89566,-123.046205,3925,141.8,353.9,128
45.907333,-123.047746,3925,139.8,353.8,128
45.917312,-123.049004,3925,143.6,354.8,-192
45.924088,-123.049756,3900,144.3,356.0,0
45.936864,-123.05127,3875,141.5,355.1,-192
45.939377,-123.051564,3900,139.5,355.1,256
45.94515,-123.052368,3950,137.7,354.2,64
45.953384,-123.053507,3950,138.5,355.0,384
45.956648,-123.05381,3925,140.4,355.9,-64
45.962402,-123.054512,3900,138.8,353.8,-128
45.971312,-123.055733,3950,140.5,355.1,192
45.976247,-123.056351,3925,142.5,355.2,-256
45.984161,-123.057381,3900,139.5,355.1,192
45.996916,-123.059097,3925,142.5,355.2,0
46.005296,-123.060196,3875,141.5,355.1,-128
46.008182,-123.060745,3875,139.7,350.9,-64
46.01033,-123.061479,3875,139.7,345.1,-128
46.012185,-123.062393,3875,138.2,340.1,0
46.015165,-123.06411,3900,138.0,337.0,384
46.018703,-123.066513,3925,138.2,333.8,64
46.025313,-123.071251,3925,139.1,332.1,64
46.030472,-123.075413,3900,139.8,330.0,-192
46.040675,-123.083679,3900,139.7,330.9,-192
46.051712,-123.092629,3900,137.6,329.9,-128
46.061484,-123.100639,3925,136.2,330.0,192
46.072377,-123.109428,3925,137.4,330.8,64
46.083435,-123.118286,3925,138.3,331.0,64
46.094443,-123.127075,3925,137.4,330.8,-64
46.105408,-123.135904,3925,136.2,330.0,-64
