lat,lon,alt,gs,track,vs
38.848434,-94.737555,1075,78.0,0.7,640
38.849945,-94.737555,1100,82.0,1.4,576
38.851753,-94.737427,1150,86.1,2.7,640
38.853475,-94.737305,1200,90.2,3.8,704
38.855756,-94.737183,1250,95.0,1.8,512
38.859015,-94.737,1350,99.2,3.5,832
38.860199,-94.736839,1375,101.1,8.5,960
38.86116,-94.736481,1425,101.0,16.1,1024
38.862087,-94.735962,1475,102.0,24.3,1216
38.863158,-94.735168,1525,102.9,32.3,1216
38.863861,-94.734451,1550,104.2,40.7,1216
38.864694,-94.733276,1600,106.2,48.0,1088
38.865113,-94.732422,1625,108.5,55.1,896
38.865601,-94.731346,1650,110.1,61.8,768
38.866013,-94.729973,1675,111.1,69.4,832
38.866287,-94.72854,1700,113.0,76.7,896
38.866463,-94.727051,1750,113.4,84.9,896
38.866425,-94.725375,1775,114.0,91.0,832
38.866241,-94.722091,1850,114.4,95.0,832
38.865998,-94.718384,1950,114.2,93.5,1216
38.865858,-94.714722,2050,115.4,94.5,1088
38.865417,-94.709672,2150,118.5,95.3,768
38.86528,-94.707582,2200,119.4,94.8,1152
38.865097,-94.704835,2300,117.5,95.4,1408
38.864741,-94.701355,2375,115.9,96.9,1024
38.864594,-94.698506,2425,117.3,93.9,576
38.86441,-94.692834,2500,120.0,91.4,768
38.864369,-94.689209,2600,121.0,90.9,1024
38.864365,-94.684654,2700,121.0,89.5,832
38.864369,-94.678467,2775,120.0,89.5,704
38.864369,-94.674683,2875,119.0,90.0,832
38.864319,-94.668592,2950,118.0,90.0,640
38.864365,-94.663577,3050,122.0,90.0,896
38.864319,-94.658203,3150,123.0,90.5,768
38.864275,-94.654114,3250,122.0,91.4,1216
38.864229,-94.65094,3350,120.0,90.9,1280
38.864136,-94.647705,3450,119.1,92.4,1280
38.864044,-94.643933,3550,119.0,91.4,1024
38.863996,-94.639587,3650,121.0,91.4,896
38.863856,-94.634094,3700,123.0,91.4,448
38.863724,-94.627573,3775,125.1,91.8,448
38.863577,-94.624939,3800,125.7,95.9,640
38.863344,-94.623474,3825,125.0,102.5,768
38.862879,-94.621826,3875,124.3,109.8,960
38.862553,-94.620911,3925,123.0,115.5,1408
38.861808,-94.619263,3950,122.6,122.0,1152
38.861017,-94.617981,4000,123.7,129.1,896
38.859879,-94.616467,4025,125.2,135.3,832
38.858368,-94.614795,4075,127.0,139.8,640
38.856354,-94.612885,4100,127.6,144.6,640
38.853336,-94.610352,4175,129.5,147.3,512
38.850449,-94.608227,4225,130.7,150.7,640
38.845841,-94.604858,4325,131.6,150.9,640
38.841431,-94.601779,4425,131.6,150.9,768
38.83699,-94.598555,4525,131.2,150.3,768
38.83255,-94.59533,4625,131.2,150.3,704
38.828942,-94.592651,4725,129.5,149.9,768
38.824402,-94.589359,4800,130.4,150.1,448
38.819824,-94.586016,4875,133.0,150.7,640
38.815209,-94.582764,4975,135.1,151.7,640
38.810989,-94.579866,5075,134.2,151.5,832
38.806178,-94.576416,5150,133.0,150.7,576
38.801523,-94.573059,5225,134.8,150.2,512
38.796936,-94.569775,5325,136.6,150.6,640
38.792818,-94.566772,5425,135.7,150.4,896
38.789062,-94.564043,5525,136.2,150.1,832
38.784393,-94.56058,5600,138.9,149.7,512
38.779495,-94.556938,5675,139.3,150.3,576
38.774918,-94.553654,5775,139.3,150.3,640
38.77038,-94.550354,5875,138.8,150.7,704
38.765678,-94.546936,5950,140.7,150.1,512
38.760864,-94.543384,6025,142.0,150.0,576
38.756058,-94.539802,6125,142.5,149.7,576
38.751297,-94.536219,6200,140.8,149.2,704
38.747802,-94.533569,6300,139.1,148.8,832
38.743057,-94.52983,6400,139.6,148.5,576
38.73784,-94.525818,6475,142.2,149.1,448
38.732895,-94.522008,6550,142.2,149.1,640
38.728669,-94.518799,6650,141.3,148.9,704
38.723785,-94.515023,6750,140.5,148.7,704
38.719116,-94.51144,6825,141.3,148.9,512
38.712387,-94.506245,6900,145.8,149.0,256
38.70694,-94.502066,6900,150.7,148.8,128
38.703003,-94.49908,6925,154.7,149.3,0
38.69976,-94.496765,6925,158.4,152.1,0
38.697968,-94.495737,6900,159.9,156.8,0
38.696036,-94.494934,6900,161.3,162.7,-64
38.693069,-94.494005,6925,160.9,167.4,64
38.686707,-94.492513,6925,162.6,169.7,64
38.679789,-94.490784,6900,164.8,167.7,-64
38.674575,-94.489136,6900,165.4,165.3,0
38.669547,-94.487244,6925,166.4,162.9,64
38.663728,-94.48468,6925,166.7,160.4,0
38.656494,-94.481168,6925,165.3,158.7,0
38.647156,-94.476318,6900,162.7,157.2,0
38.633702,-94.468872,6925,161.2,156.6,0
38.620249,-94.461365,6925,159.4,156.3,0
38.606842,-94.453735,6925,160.7,156.1,0
38.593155,-94.446045,6925,160.7,156.1,0
38.579681,-94.438417,6925,163.0,156.1,0
38.566155,-94.430786,6925,165.2,156.1,0
38.552422,-94.423096,6900,164.3,155.9,0
38.538689,-94.415283,6925,163.4,155.8,0
38.524841,-94.407428,6925,165.2,156.1,0
38.510897,-94.399536,6925,165.2,156.1,0
38.497211,-94.391785,6925,164.3,155.9,0
38.483432,-94.384033,6925,164.3,155.9,0
38.469745,-94.376282,6925,163.4,155.8,0
38.456198,-94.368591,6925,163.0,156.1,0
38.442326,-94.360718,6925,163.9,156.2,0
38.428686,-94.353027,6925,165.2,156.1,0
38.414612,-94.345152,6925,165.2,156.1,0
38.400848,-94.33739,6925,165.2,156.1,0
38.386836,-94.329509,6925,163.9,156.2,0
38.372955,-94.321718,6925,165.2,156.1,0
38.358902,-94.313828,6925,165.2,156.1,0
38.34494,-94.305998,6900,166.5,155.9,0
38.33102,-94.298102,6925,165.2,156.1,0
38.317333,-94.29046,6925,164.8,156.4,0
38.303696,-94.282798,6925,165.2,156.1,0
38.290009,-94.275084,6925,165.2,156.1,0
38.276367,-94.267412,6925,164.3,155.9,64
38.262402,-94.25959,6925,167.0,156.4,0
38.248203,-94.251649,6925,168.3,156.2,0
38.234024,-94.243703,6925,168.3,156.2,0
38.219713,-94.235707,6925,168.3,156.2,0
38.2061,-94.228042,6925,167.4,156.0,0
38.191772,-94.220036,6925,169.3,156.3,0
38.177723,-94.212122,6925,170.6,156.1,0
38.163245,-94.204062,6925,170.6,156.1,0
38.148972,-94.196135,6925,171.5,156.3,0
38.134277,-94.187953,6925,173.7,156.2,0
38.120224,-94.180064,6900,171.5,156.3,0
38.105942,-94.172058,6925,171.9,156.0,64
38.091476,-94.163994,6925,172.4,156.4,0
38.076874,-94.155871,6925,171.5,156.3,0
38.06246,-94.147817,6925,170.6,156.1,0
38.04808,-94.139742,6925,171.5,156.3,0
38.033569,-94.131619,6925,170.6,156.1,0
38.019678,-94.123933,6925,171.5,156.3,0
38.00534,-94.116052,6925,172.4,156.4,0
37.991188,-94.10817,6925,171.5,156.3,0
37.976852,-94.100179,6925,170.6,156.1,0
37.962652,-94.092288,6925,170.6,156.1,0
37.948826,-94.084585,6925,170.6,156.1,0
37.934534,-94.076644,6925,169.7,156.0,0
37.920289,-94.068703,6925,169.3,156.3,0
37.906184,-94.060822,6900,170.2,156.4,0
37.891891,-94.052903,6900,170.6,156.1,0
37.877601,-94.044999,6900,171.5,156.3,0
37.863373,-94.037125,6900,171.5,156.3,0
37.848831,-94.029116,6900,173.3,156.5,-64
37.834261,-94.021116,6875,173.7,156.2,-64
37.820202,-94.013294,6875,169.7,156.0,0
37.806422,-94.005591,6875,166.5,155.9,0
37.792596,-93.997829,6900,166.5,155.9,0
37.778503,-93.990024,6900,167.0,156.4,0
37.76445,-93.982252,6875,170.2,156.4,-64
37.750373,-93.974543,6875,166.1,156.2,64
37.736268,-93.966721,6900,169.3,156.3,0
37.722023,-93.958899,6875,169.3,156.3,0
37.707918,-93.951137,6900,169.3,156.3,0
37.693906,-93.943375,6900,170.2,156.4,0
37.679443,-93.935443,6900,171.5,156.3,0
37.674362,-93.93258,6900,172.3,155.7,0
37.672305,-93.931255,6900,172.2,152.7,0
37.66951,-93.929073,6875,172.6,147.8,0
37.656524,-93.918298,6900,172.8,147.1,0
37.643024,-93.907491,6875,173.9,147.7,0
37.630051,-93.897108,6900,171.2,147.9,0
37.617279,-93.887056,6900,173.4,148.0,0
37.603775,-93.876304,6900,171.7,147.6,0
37.59056,-93.865755,6900,172.6,147.8,0
37.577133,-93.855091,6900,175.3,147.6,0
37.563446,-93.844163,6900,174.8,147.9,0
37.549942,-93.83341,6875,172.6,147.8,0
37.536621,-93.822892,6900,174.8,147.9,0
37.523026,-93.812256,6900,173.4,148.0,0
37.50943,-93.801503,6900,174.5,147.4,0
37.496245,-93.79094,6900,175.3,147.6,0
37.482698,-93.780133,6900,175.3,147.6,0
37.469467,-93.769655,6900,173.9,147.7,0
37.456467,-93.759253,6900,173.1,147.5,0
37.443408,-93.748786,6900,173.1,147.5,0
37.430187,-93.738218,6875,171.7,147.6,0
37.416504,-93.727346,6900,173.1,147.5,0
37.40314,-93.716723,6900,173.9,147.7,0
37.389725,-93.706016,6900,174.8,147.9,0
37.376221,-93.695322,6900,172.6,147.8,0
37.362854,-93.684744,6900,173.1,147.5,0
37.349396,-93.674109,6900,173.9,147.7,0
37.335779,-93.663343,6900,175.3,147.6,0
37.322296,-93.652662,6900,173.9,147.7,0
37.308825,-93.642087,6900,173.9,147.7,0
37.295334,-93.631449,6875,175.3,147.6,-64
37.281732,-93.620652,6900,174.8,147.9,0
37.268278,-93.610084,6900,174.8,147.9,0
37.254778,-93.599396,6900,175.3,147.6,0
37.241464,-93.588887,6900,174.8,147.9,0
37.227859,-93.578212,6900,177.0,147.9,0
37.214185,-93.567392,6900,173.9,147.7,0
37.200714,-93.556707,6900,175.3,147.6,0
37.187371,-93.546136,6900,175.3,147.6,0
37.173615,-93.535202,6900,174.8,147.9,0
37.160156,-93.524624,6900,175.3,147.6,64
37.146498,-93.513893,6900,174.8,147.9,0
37.132965,-93.503178,6900,176.2,147.8,0
37.119404,-93.492518,6900,175.3,147.6,0
37.106049,-93.482082,6875,178.4,147.8,-320
37.099823,-93.477173,6800,182.9,148.0,-384
37.093614,-93.472396,6725,186.5,147.9,-576
37.087144,-93.467321,6650,187.3,148.1,-512
37.080813,-93.462425,6575,187.3,148.1,-512
37.074575,-93.457529,6500,189.2,147.7,-576
37.068197,-93.452513,6425,191.4,147.8,-640
37.062515,-93.448071,6325,192.3,148.0,-640
37.055954,-93.44296,6250,191.4,147.8,-576
37.049669,-93.438004,6175,190.6,147.6,-576
37.04371,-93.433287,6075,190.6,147.6,-576
37.037286,-93.428212,6000,191.4,147.8,-576
37.030955,-93.423316,5925,191.8,148.2,-576
37.026123,-93.419845,5850,191.5,151.3,-640
37.019271,-93.415017,5775,190.8,150.5,-512
37.013718,-93.410904,5700,190.1,147.9,-640
37.009727,-93.407493,5625,189.8,144.2,-576
37.003738,-93.402022,5550,189.0,144.0,-512
36.997484,-93.396626,5475,188.0,146.1,-576
36.991241,-93.391386,5375,185.0,146.9,-576
36.987382,-93.388446,5325,184.1,150.4,-640
36.980912,-93.384147,5250,183.6,150.6,-640
36.974999,-93.380027,5150,182.2,150.8,-576
36.968811,-93.375608,5075,180.1,150.0,-640
36.962769,-93.371166,5000,179.0,148.7,-640
36.956772,-93.366491,4925,176.5,148.2,-448
36.950775,-93.361816,4900,171.7,147.6,-128
36.943909,-93.356382,4900,167.3,147.4,0
36.937897,-93.351726,4875,162.6,148.1,0
36.927979,-93.343818,4900,158.4,147.1,64
36.916018,-93.334231,4875,157.0,147.2,0
36.903854,-93.324416,4900,157.8,147.4,0
36.891485,-93.314766,4875,160.4,148.0,-256
36.886271,-93.310646,4775,164.0,148.0,-704
36.881057,-93.306646,4675,165.7,148.3,-832
36.875703,-93.302466,4600,166.2,148.0,-576
36.870071,-93.298108,4525,168.4,148.1,-576
36.864484,-93.293749,4450,170.3,147.7,-576
36.85881,-93.289237,4350,171.7,147.6,-576
36.853451,-93.285151,4275,172.5,149.7,-704
36.850937,-93.283568,4250,172.2,154.9,-640
36.848796,-93.282516,4200,171.7,160.6,-640
36.846725,-93.281822,4175,171.5,165.5,-704
36.844281,-93.281289,4150,171.0,171.2,-512
36.841953,-93.281055,4100,170.2,177.0,-768
36.839579,-93.281114,4075,169.1,182.0,-576
36.837391,-93.281406,4050,168.4,187.5,-576
36.834644,-93.282107,4025,167.1,192.8,-576
36.832131,-93.283042,4000,166.3,198.2,-576
36.829926,-93.284111,3950,165.3,203.1,-640
36.827637,-93.285599,3925,163.8,208.4,-448
36.825427,-93.287308,3900,160.0,213.8,-384
36.822144,-93.290348,3850,160.8,216.7,-832
36.81891,-93.29321,3750,162.3,215.0,-1024
36.815139,-93.296366,3700,162.3,213.7,-576
36.809785,-93.300749,3625,160.0,213.8,-512
36.804804,-93.305015,3550,158.1,214.7,-576
36.79953,-93.309689,3475,156.8,215.9,-512
36.79447,-93.314423,3400,156.2,217.5,-512
36.78891,-93.319702,3325,156.2,217.5,-512
36.784149,-93.324165,3225,153.4,217.3,-768
36.77962,-93.32839,3125,154.2,217.1,-704
36.775337,-93.332422,3025,151.6,216.4,-768
36.771881,-93.335552,2925,148.8,216.2,-832
36.767944,-93.3391,2850,146.8,215.9,-704
36.767376,-93.33961,2825,141.8,215.8,-960
36.765514,-93.341305,2750,137.4,216.1,-1152
36.764676,-93.342006,2750,133.2,215.8,-768
36.762497,-93.343964,2725,127.4,216.1,-320
36.759788,-93.346447,2650,126.8,215.7,-768
36.758698,-93.347397,2600,126.6,216.3,-1280
36.757694,-93.348317,2575,125.2,216.2,-960
36.756809,-93.349135,2550,123.0,216.4,-512
36.754257,-93.35146,2525,118.2,215.7,-320
36.753178,-93.352466,2500,117.4,216.0,-704
36.750641,-93.354664,2400,116.8,215.6,-832
36.746841,-93.358097,2325,113.0,216.4,-640
36.743134,-93.361473,2250,110.2,216.1,-576
36.739538,-93.364738,2175,114.6,215.8,-640
36.736698,-93.36731,2125,118.2,215.7,-384
36.729721,-93.373947,2100,120.4,215.5,-320
36.729483,-93.374205,2125,136.4,219.6,896
36.725281,-93.378525,2150,136.4,219.6,768
36.717911,-93.386765,2250,136.4,219.6,768
36.713196,-93.392258,2350,136.4,219.6,768
36.713013,-93.392487,2350,142.2,223.6,832
36.707291,-93.400784,2500,142.9,223.3,448
36.706719,-93.401788,2525,140.7,234.8,832
36.706146,-93.402786,2525,141.5,235.1,448
36.700807,-93.412424,2475,142.1,234.7,192
36.698386,-93.417274,2450,145.6,237.6,-256
36.694708,-93.424579,2400,144.3,237.7,-192
36.690674,-93.433971,2325,142.7,244.7,-128
36.68692,-93.442497,2375,141.8,243.6,192
36.685863,-93.444564,2400,137.9,238.0,320
36.685351,-93.4455,2400,136.5,236.7,64
36.678462,-93.455843,2425,135.8,225.6,0
36.671432,-93.463323,2350,135.8,225.0,-64
36.669708,-93.464756,2325,135.8,225.0,-64
36.667877,-93.466129,2325,144.1,211.4,-384
