lat,lon,alt,gs,track,vs
28.424238,-81.322039,-100,109.0,359.5,0
28.425476,-81.322068,-125,123.0,359.5,0
28.429312,-81.322147,-125,134.0,359.6,0
28.432388,-81.322174,-125,158.0,358.9,64
28.434386,-81.322201,-100,163.0,359.0,320
28.436966,-81.32228,-50,168.0,358.6,1408
28.439301,-81.322333,25,169.0,358.6,1984
28.441177,-81.322385,125,169.1,358.3,2432
28.443091,-81.32247,225,168.1,358.0,2752
28.444581,-81.322578,325,166.1,357.6,2880
28.44621,-81.322632,425,166.2,357.2,2688
28.448119,-81.322686,525,166.0,358.6,2496
28.450058,-81.322649,625,166.0,1.0,2368
28.45166,-81.322491,725,165.6,4.8,2304
28.453054,-81.322201,775,163.8,10.6,2560
28.454453,-81.321699,875,161.3,17.3,2688
28.456009,-81.320906,975,158.5,23.8,2752
28.457243,-81.319993,1075,155.2,31.0,2752
28.45816,-81.319163,1150,153.2,37.8,2496
28.459478,-81.317785,1250,152.1,43.1,2240
28.460455,-81.3166,1300,152.8,47.1,1792
28.461759,-81.314931,1375,154.5,48.7,1344
28.463013,-81.313248,1425,158.9,49.6,1024
28.464505,-81.311269,1500,162.6,50.2,1152
28.466309,-81.308705,1575,167.3,51.5,1472
28.467957,-81.306328,1675,169.6,52.2,1536
28.469238,-81.304427,1725,173.2,52.3,1280
28.470837,-81.302167,1800,177.4,52.1,1152
28.472534,-81.29962,1850,181.8,52.4,768
28.473583,-81.298128,1875,185.4,52.5,896
28.475212,-81.295651,1925,189.8,52.7,1216
28.476608,-81.293599,2000,193.4,52.8,1472
28.478485,-81.2908,2100,197.4,52.2,1792
28.480362,-81.288159,2200,200.1,49.9,2112
28.481963,-81.286226,2300,200.9,47.0,2368
28.483704,-81.284409,2400,201.9,41.6,2752
28.485214,-81.283035,2500,202.6,37.4,3008
28.486897,-81.281756,2600,203.0,33.1,3136
28.488433,-81.280787,2700,203.2,31.1,3200
28.490112,-81.279866,2800,203.5,25.9,3200
28.491506,-81.279117,2900,203.1,25.0,3200
28.492995,-81.278363,2975,202.9,23.5,3072
28.494345,-81.277771,3075,203.2,22.3,3072
28.496394,-81.276855,3175,203.3,21.6,3008
28.498163,-81.276048,3275,203.5,21.0,2944
28.499932,-81.275294,3375,203.2,20.8,2880
28.501511,-81.274637,3475,203.2,20.8,2816
28.503749,-81.273678,3575,204.1,20.6,2752
28.505585,-81.272894,3675,204.1,20.6,2752
28.507427,-81.272116,3775,204.0,19.8,2624
28.509428,-81.271362,3875,206.2,18.1,2496
28.511803,-81.270662,3975,207.2,15.1,2368
28.514316,-81.270124,4075,209.8,9.3,2432
28.516597,-81.269854,4175,210.9,5.2,2624
28.518925,-81.269854,4275,212.1,358.6,2688
28.52092,-81.270042,4375,213.0,354.3,2688
28.523347,-81.270501,4475,213.4,349.7,2624
28.525223,-81.271098,4575,214.2,345.1,2560
28.527237,-81.271943,4650,214.2,339.8,2496
28.529068,-81.272894,4750,215.6,334.7,2496
28.530853,-81.274162,4825,215.2,326.8,2560
28.532364,-81.275377,4925,215.6,324.2,2560
28.534008,-81.277017,5000,216.4,316.5,2688
28.535405,-81.27874,5100,216.4,314.2,2688
28.536667,-81.280553,5200,217.2,306.8,2752
28.537903,-81.282666,5300,217.3,301.6,2752
28.539047,-81.285254,5400,217.4,296.2,2752
28.539734,-81.287411,5500,217.8,291.3,2688
28.540512,-81.290536,5600,220.0,284.5,2240
28.54097,-81.293493,5700,222.6,278.8,2048
28.54127,-81.296566,5800,224.2,275.9,2048
28.541456,-81.29969,5900,226.3,273.0,2240
28.541473,-81.303265,6000,228.0,270.5,2176
28.54141,-81.306422,6100,229.1,268.8,2304
28.541317,-81.30906,6200,230.4,266.5,2496
28.541061,-81.31198,6300,231.0,264.8,2752
28.540741,-81.314938,6400,231.8,262.8,2624
28.540432,-81.317731,6500,233.5,261.6,2496
28.540013,-81.320424,6600,236.2,260.5,2176
28.539368,-81.324076,6700,240.4,259.0,1792
28.53871,-81.327856,6775,245.2,258.2,1600
28.538198,-81.330548,6825,248.3,258.1,1408
28.537732,-81.33308,6875,251.4,258.1,1216
28.537313,-81.335449,6900,255.4,258.2,1216
28.53685,-81.337967,6950,258.3,258.4,1216
28.536209,-81.3414,7000,262.4,258.4,1280
28.535751,-81.343883,7050,265.5,258.3,1344
28.535172,-81.347136,7100,268.7,258.2,1408
28.534846,-81.348751,7125,271.8,258.1,1472
28.534058,-81.353073,7225,275.0,258.0,1920
28.533554,-81.355873,7300,276.9,258.1,2368
28.533142,-81.357985,7350,277.9,258.2,2816
28.532425,-81.361784,7475,279.1,258.0,3264
28.53154,-81.366542,7675,280.3,257.9,3584
28.530624,-81.371348,7875,280.3,257.9,3648
28.529725,-81.376163,8075,280.3,257.9,3648
28.528793,-81.380961,8275,280.3,257.9,3712
28.527969,-81.385398,8475,280.5,257.6,3712
28.527054,-81.390152,8675,280.7,257.5,3584
28.526001,-81.395443,8875,280.5,257.6,3520
28.52504,-81.400504,9075,281.3,257.9,3456
28.524124,-81.405417,9275,282.2,257.9,3328
28.523163,-81.410487,9475,282.4,257.7,3200
28.522064,-81.416192,9675,283.4,257.8,3200
