lat,lon,alt,gs,track,vs
45.261246,-95.328762,33325,368.8,248.9,1152
45.25222,-95.36173,33600,365.7,248.8,896
45.241791,-95.39978,33850,363.8,248.7,768
45.230759,-95.439773,34075,361.6,248.8,896
45.218889,-95.482982,34250,362.9,248.7,192
45.206818,-95.526646,34300,366.0,248.7,128
45.194595,-95.570984,34375,368.2,248.7,320
45.183043,-95.612808,34600,366.0,248.7,896
45.172073,-95.652531,34825,364.2,248.6,704
45.160093,-95.695607,35000,363.2,248.5,448
45.147903,-95.739441,35175,362.3,248.5,512
45.135933,-95.782426,35300,363.2,248.5,320
45.123782,-95.825969,35450,362.3,248.5,576
45.111786,-95.868792,35600,361.4,248.4,384
45.099609,-95.912279,35700,361.4,248.4,512
45.087518,-95.955528,35825,362.3,248.5,64
45.075368,-95.998602,35875,362.7,248.3,384
45.063264,-96.041677,36000,362.7,248.3,128
45.050995,-96.085183,36000,364.9,248.3,-64
45.038452,-96.129586,35975,368.0,248.3,-64
45.025909,-96.173859,36000,370.3,248.3,0
45.013275,-96.218393,36000,372.9,248.1,-64
45.000687,-96.262796,36000,375.1,248.1,-64
44.987757,-96.308095,36000,378.3,248.1,-64
44.974777,-96.353629,36000,379.6,248.0,-64
44.961874,-96.398933,36000,381.8,248.0,-64
44.948653,-96.445089,36000,383.6,248.1,64
44.935479,-96.491044,35975,384.9,248.0,0
44.922351,-96.536731,36000,387.2,248.0,0
44.908905,-96.583361,35975,389.4,248.0,64
44.895355,-96.630314,36000,390.7,247.9,-64
44.881897,-96.676941,35975,390.7,247.9,-64
44.868301,-96.723894,36000,389.8,247.8,-64
44.854804,-96.770526,36000,388.9,247.8,-64
44.84149,-96.816347,36000,387.9,247.7,0
44.827972,-96.862728,36000,387.9,247.7,0
44.814514,-96.908831,35975,387.0,247.7,-64
44.800964,-96.955327,36000,387.0,247.7,0
44.787323,-97.001822,36000,387.0,247.7,-64
44.773819,-97.047926,36000,387.4,247.5,-64
44.760349,-97.093751,36000,388.3,247.6,64
44.746994,-97.139151,36000,388.7,247.5,-64
44.73349,-97.184862,35975,389.6,247.5,0
44.719756,-97.231416,35975,390.9,247.4,-64
44.705978,-97.277985,36000,390.9,247.4,0
44.692383,-97.323892,35975,392.2,247.4,0
44.67851,-97.370553,36000,392.2,247.4,0
44.664964,-97.416039,35975,392.2,247.4,-64
