lat,lon,alt,gs,track,vs
28.781852,-81.242281,100,64.1,87.3,384
28.781899,-81.240665,200,65.0,89.1,384
28.781945,-81.237057,300,63.0,90.9,512
28.781945,-81.235441,300,62.0,90.0,320
28.782074,-81.233333,300,60.1,87.1,640
28.782131,-81.23221,400,60.1,86.2,576
28.782211,-81.229794,400,60.2,85.2,320
28.782349,-81.229213,400,59.4,77.4,256
28.78244,-81.22879,400,59.5,70.3,448
28.782669,-81.228368,400,59.5,63.0,448
28.782737,-81.228225,500,58.8,58.2,512
28.783156,-81.227632,500,59.6,55.2,320
28.783447,-81.227206,500,61.5,45.7,448
28.784775,-81.225832,500,64.4,43.1,704
28.785553,-81.224987,600,63.8,41.2,640
28.786606,-81.224037,600,59.7,39.6,1024
28.787345,-81.223324,700,58.3,39.4,192
28.788137,-81.222516,700,60.1,44.3,384
28.790955,-81.219389,800,65.1,45.0,192
28.794617,-81.215269,900,65.8,45.6,640
28.796004,-81.213684,900,62.9,44.4,128
28.796656,-81.213092,900,65.6,37.6,192
28.79718,-81.212681,900,68.1,30.0,512
28.798192,-81.212122,1000,69.4,24.7,384
28.799356,-81.211638,1000,68.0,19.8,384
28.800522,-81.211254,1000,68.4,15.3,192
28.80217,-81.210726,1000,72.8,15.9,128
28.804092,-81.210198,1000,75.9,12.9,256
28.804825,-81.209987,1100,76.9,12.8,384
28.805501,-81.20986,1000,76.9,12.8,448
28.805687,-81.209807,1100,76.9,12.8,576
28.807571,-81.209406,1100,73.0,9.5,320
28.808853,-81.209247,1100,73.3,5.5,192
28.810109,-81.20916,1100,74.0,0.8,256
28.810776,-81.209194,1200,74.0,0.0,256
28.814529,-81.209247,1200,74.0,358.5,320
28.818489,-81.20943,1300,74.1,357.7,384
28.820211,-81.209591,1300,75.3,354.7,192
28.821991,-81.209775,1300,75.1,357.7,128
28.827846,-81.209914,1400,75.1,357.0,256
28.828537,-81.209987,1300,75.2,356.2,64
28.829801,-81.210076,1400,74.2,355.4,256
28.834213,-81.210515,1400,76.4,354.0,128
28.836598,-81.210884,1500,78.4,354.1,320
28.836731,-81.210938,1400,77.3,354.8,192
28.838013,-81.21099,1500,74.2,356.1,832
28.840851,-81.211149,1500,72.0,358.4,256
28.842178,-81.211202,1600,71.0,359.2,576
28.844977,-81.211261,1600,70.1,357.5,448
28.846985,-81.211466,1700,72.3,355.2,448
28.847165,-81.211476,1600,72.3,355.2,448
28.848096,-81.211584,1700,73.2,355.3,448
28.849777,-81.211624,1700,72.0,359.2,448
28.853682,-81.211799,1700,69.1,357.5,448
28.854474,-81.211853,1800,69.1,357.5,448
28.858431,-81.211907,1800,71.0,359.2,448
28.861782,-81.212068,1800,71.1,357.6,128
28.863551,-81.212122,1900,72.1,357.6,384
28.868454,-81.212258,1900,73.0,358.4,256
28.871139,-81.21223,2000,71.0,0.8,256
28.87356,-81.212284,2000,75.0,358.5,-384
28.874084,-81.212258,1900,77.0,358.5,-256
28.877289,-81.212258,1900,81.0,0.7,128
28.879286,-81.212176,2000,80.2,3.6,0
28.879798,-81.212122,1900,81.2,3.5,-64
28.881363,-81.212047,2000,82.1,2.1,192
28.884686,-81.212015,2000,84.0,0.0,0
28.890505,-81.212068,2000,85.0,0.7,-192
28.891064,-81.212015,1900,85.0,1.4,-192
28.894602,-81.211961,1900,87.0,359.3,0
28.9007,-81.212015,1900,87.0,0.7,192
28.904388,-81.211994,2000,83.0,0.0,256
28.911919,-81.212015,2000,87.0,0.7,-64
28.917709,-81.211783,2000,85.1,2.0,0
28.919449,-81.211677,2000,85.4,5.4,-64
28.919678,-81.211624,1900,84.5,6.1,-192
28.919879,-81.211584,2000,84.5,6.1,-192
28.920547,-81.211519,1900,85.7,7.4,-128
28.924488,-81.211045,1900,83.4,5.5,0
28.926024,-81.210991,2000,83.1,2.1,384
28.927917,-81.210885,2000,79.0,1.5,640
28.929657,-81.210885,2100,75.0,0.0,576
28.932542,-81.210991,2100,75.1,357.7,192
28.935425,-81.211149,2200,75.0,358.5,576
