lat,lon,alt,gs,track
39.903321,-105.10614,5800,169.3,131.4
39.901016,-105.100827,6000,132.6,125.5
39.900238,-105.100648,6000,158.1,123.4
39.89859,-105.097424,6100,156.2,127.5
39.897812,-105.097245,6100,166.4,126.9
39.89502,-105.094498,6300,165.3,130.3
39.894333,-105.09414,6300,170.7,138.1
39.892181,-105.092528,6500,169.0,140.3
39.888748,-105.090856,6700,166.4,147.3
39.887238,-105.091931,6700,169.8,166.4
39.884033,-105.089901,6800,169.8,166.4
39.883072,-105.09002,6800,176.1,161.5
39.880417,-105.088289,7000,176.6,164.2
39.875381,-105.087871,7100,183.5,163.5
39.874741,-105.087632,7200,194.6,167.5
39.867874,-105.084945,7400,189.7,167.2
39.862289,-105.083452,7500,194.0,165.7
39.859406,-105.081303,7600,195.7,166.1
39.855331,-105.078676,7700,197.3,161.4
39.850662,-105.075989,7800,202.4,160.7
39.846588,-105.074377,7900,209.4,161.1
39.841736,-105.071093,7900,212.5,161.1
39.840363,-105.071152,7900,218.0,155.9
39.837158,-105.068466,7900,222.7,159.8
39.836151,-105.068466,7900,228.2,155.1
39.831299,-105.065779,7900,231.2,157.1
39.827179,-105.064286,7900,230.1,157.8
39.822922,-105.062554,7900,230.3,159.7
39.817062,-105.061539,7900,231.5,160.3
39.812851,-105.05945,8000,238.6,163.7
39.808182,-105.057121,8200,235.6,161.9
39.803375,-105.054613,8400,234.6,161.1
39.799667,-105.052882,8600,231.5,160.3
39.799164,-105.052464,8600,226.2,159.6
39.794312,-105.050852,8800,222.3,160.8
39.790421,-105.049717,9000,220.4,162.3
39.785614,-105.047926,9100,218.5,162.1
39.781677,-105.046791,9300,217.9,162.6
39.777603,-105.044881,9400,218.4,164.1
39.772842,-105.04297,9600,218.6,163.0
39.764099,-105.038014,9800,219.2,162.5
39.758102,-105.036999,10000,223.6,158.5
39.753799,-105.034909,10100,231.8,162.4
39.748675,-105.031189,10200,232.1,161.4
39.74382,-105.02858,10400,236.6,157.1
39.733932,-105.024162,10600,240.5,158.0
39.729263,-105.021833,10700,243.3,158.3
39.718277,-105.016758,10900,245.1,158.5
39.713562,-105.01431,11100,248.8,158.8
39.708115,-105.011683,11300,251.1,158.8
39.703033,-105.009772,11400,251.6,159.0
