lat,lon,alt,gs,track
40.492905,-104.700643,10900,287.8,252.8
40.490112,-104.717285,10900,287.9,254.9
40.487366,-104.732727,10900,288.4,256.2
40.484619,-104.73938,10900,288.4,257.0
40.481323,-104.76355,10700,289.1,256.4
40.47821,-104.782959,10500,288.7,257.6
40.269424,-105.004761,9900,0.0,0.0
40.246994,-105.015076,9900,261.7,196.4
40.243561,-105.01593,9900,259.0,198.9
40.238159,-105.017578,9900,255.8,198.2
40.237427,-105.018616,9900,249.8,194.4
40.233994,-105.019043,9900,245.4,197.6
40.229141,-105.021606,9900,239.3,196.0
40.224106,-105.023193,9900,238.4,198.6
40.219849,-105.024048,9900,234.6,195.6
40.214767,-105.025146,9900,232.6,193.7
40.210144,-105.025085,9900,232.8,191.6
40.204971,-105.027283,9900,229.5,186.5
40.198563,-105.028992,9700,233.6,191.4
40.195496,-105.027283,9600,233.6,191.4
40.190369,-105.028076,9500,229.0,185.3
40.180664,-105.028992,9300,225.0,185.4
40.171967,-105.030212,9100,223.8,184.9
40.167343,-105.032959,9000,219.9,187.6
40.164093,-105.036072,9000,214.7,207.8
40.159964,-105.040346,8900,209.9,211.0
40.156007,-105.044403,8800,211.6,213.2
40.152054,-105.047546,8800,218.3,214.0
40.140335,-105.057861,8600,219.7,214.1
40.128662,-105.067383,8400,220.2,213.3
40.12001,-105.074829,8200,222.0,212.1
40.108246,-105.084778,8000,223.3,213.1
40.10033,-105.091407,7800,222.7,212.9
40.085247,-105.106139,7800,220.8,213.6
40.079754,-105.109322,7800,216.7,215.2
40.076123,-105.112506,7800,214.8,212.1
40.069839,-105.117615,7600,213.4,212.0
40.062378,-105.124512,7400,213.6,213.5
40.05423,-105.130798,7200,214.4,212.4
40.048471,-105.134229,7200,216.1,210.6
40.04079,-105.141657,7200,218.0,212.4
40.035018,-105.147774,7300,218.0,213.4
40.031891,-105.150818,7300,214.8,215.9
40.024543,-105.157138,7400,211.7,215.2
40.02301,-105.157654,7400,205.2,216.5
40.021145,-105.159635,7400,205.8,213.3
40.019702,-105.160134,7400,199.5,215.2
40.011136,-105.168436,7400,197.2,214.2
40.004608,-105.17511,7400,193.2,216.2
39.996333,-105.181732,7400,192.9,215.5
39.989257,-105.187038,7400,193.3,214.7
39.984136,-105.191845,7400,190.6,212.4
39.977339,-105.196339,7400,186.9,210.5
39.971846,-105.196152,7400,182.2,209.2
39.969818,-105.196594,7400,179.3,192.6
39.968033,-105.194946,7400,173.2,191.0
39.966019,-105.19458,7400,168.6,172.2
39.964462,-105.19342,7400,173.7,165.3
39.961372,-105.193405,7400,167.7,163.7
39.959839,-105.191956,7300,164.2,170.5
39.958393,-105.190846,7200,155.3,161.2
39.956543,-105.190918,7200,161.4,159.3
39.954666,-105.189697,7100,163.1,164.3
39.95256,-105.189514,7000,167.6,162.6
39.948849,-105.18735,6900,171.3,164.4
39.944334,-105.183542,6800,170.8,161.6
39.942844,-105.180983,6800,170.8,161.6
39.941666,-105.179749,6800,168.7,147.4
39.940933,-105.17627,6700,171.7,146.4
39.940018,-105.175293,6700,167.8,127.0
39.939492,-105.172431,6700,167.8,127.0
39.937258,-105.168561,6600,168.1,120.4
39.935532,-105.165527,6500,162.3,122.4
39.934891,-105.164612,6500,159.5,122.2
39.93386,-105.162506,6500,156.2,123.0
39.933243,-105.161621,6400,151.4,123.7
39.931485,-105.158324,6300,150.3,123.1
39.92981,-105.15514,6200,149.5,123.3
39.927203,-105.149834,6100,146.4,123.6
39.925434,-105.146901,6000,145.1,123.5
39.923711,-105.143592,5900,144.8,124.0
39.921295,-105.1391,5800,143.4,123.9
39.919006,-105.134264,5700,142.9,122.1
39.915658,-105.127136,5600,142.6,124.1
39.913982,-105.123779,5500,142.9,122.1
39.911747,-105.121094,5500,142.0,122.3
39.910397,-105.117859,5500,141.4,126.9
39.908209,-105.114258,5500,137.6,124.0
39.904671,-105.109802,5500,135.1,124.8
39.902618,-105.106858,5500,130.1,129.1
39.905502,-105.109545,5500,87.3,129.9
39.906859,-105.11145,5500,21.2,340.7
39.90683,-105.111456,5500,33.2,316.2
39.906647,-105.110978,5500,33.2,316.2
39.907288,-105.11044,5500,17.1,6.7
39.907837,-105.109843,5500,14.6,15.9
39.90683,-105.110799,5500,4.3,225.0
39.906394,-105.111145,5500,4.3,225.0
39.907288,-105.11259,5500,6.4,218.7
39.907928,-105.115277,5500,9.2,282.5
39.908295,-105.116053,5500,19.4,281.9
39.908707,-105.113306,5500,7.8,320.2
39.908661,-105.113306,5500,7.1,45.0
39.908396,-105.112976,5500,7.1,45.0
39.908157,-105.112829,5500,4.5,63.4
39.90802,-105.112769,5500,4.1,90.0
39.90793,-105.112732,5500,3.1,90.0
39.908116,-105.112427,5500,2.1,90.0
39.907974,-105.11253,5500,2.1,90.0
39.908116,-105.112366,5500,2.1,90.0
39.908203,-105.112232,5500,2.1,90.0
39.90807,-105.112427,5500,2.1,90.0
39.908209,-105.112366,5500,1.2,90.0
39.908256,-105.112305,5500,1.2,90.0
39.907608,-105.111276,5500,1.2,90.0
39.907516,-105.11062,5500,3.2,108.4
39.907511,-105.110657,5500,3.2,108.4
