lat,lon,alt,gs,track
41.997881,-71.190863,-50.0,1.6,188.4
41.997613,-71.19147,-50.0,13.8,289.7
42.001053,-71.198835,75,78.0,300.8
42.001803,-71.200796,150,79.7,298.5
42.002082,-71.201754,175,83.8,289.5
42.002501,-71.203734,225,87.6,283.9
42.003113,-71.207012,325,89.5,283.6
42.003571,-71.209571,425,88.5,283.7
42.003754,-71.211007,450,89.9,278.3
42.003805,-71.212421,525,92.0,271.2
42.003754,-71.214503,575,95.3,265.8
42.003479,-71.21702,650,97.9,262.4
42.003113,-71.219496,700,99.2,257.8
42.002747,-71.221556,800,101.1,255.7
42.001989,-71.225004,900,100.6,252.6
42.00157,-71.226792,1000,100.9,252.1
42.001053,-71.22886,1100,101.5,251.0
42.000275,-71.231669,1200,100.7,249.0
41.999634,-71.234041,1300,100.0,250.1
41.999222,-71.235664,1400,99.0,251.8
41.998777,-71.237459,1500,99.0,251.8
41.998219,-71.239759,1600,99.3,251.2
41.997574,-71.24228,1700,100.2,251.4
41.997116,-71.244091,1800,101.8,250.5
41.99631,-71.246785,1900,102.9,248.9
41.995705,-71.248893,2000,101.0,248.5
41.994873,-71.251831,2100,98.4,249.2
41.993958,-71.25489,2200,99.7,248.8
41.992586,-71.260007,2300,100.9,250.3
41.991257,-71.265002,2375,103.7,252.6
41.990258,-71.269396,2475,104.7,252.8
41.989234,-71.27374,2575,104.0,252.1
41.988235,-71.277861,2675,104.7,252.8
41.987549,-71.281419,2725,106.2,255.8
41.986954,-71.285227,2775,109.0,258.9
41.98645,-71.288972,2825,109.7,260.0
41.986313,-71.290034,2850,107.7,259.8
41.985975,-71.292583,2950,105.9,259.1
41.985277,-71.297373,3050,105.9,259.1
41.984718,-71.301142,3125,108.1,258.8
41.984206,-71.303888,3200,110.6,255.3
41.983383,-71.307637,3250,109.4,251.9
41.983229,-71.308168,3250,108.8,251.2
41.983136,-71.308551,3250,108.8,251.2
41.982422,-71.311257,3350,107.8,251.1
41.981598,-71.314628,3450,108.8,251.2
41.980499,-71.31881,3550,113.5,250.4
41.979492,-71.32268,3650,113.2,250.9
41.97821,-71.327737,3750,113.8,251.6
41.977596,-71.330204,3850,111.0,251.1
41.977478,-71.330795,3850,111.0,251.1
41.977386,-71.331045,3900,110.7,251.6
41.976851,-71.333143,4000,109.7,251.4
41.976711,-71.333845,4025,110.4,252.1
41.975601,-71.338036,4125,109.2,249.1
41.974777,-71.340783,4225,109.2,249.1
41.973453,-71.345087,4300,107.9,246.5
41.971917,-71.349878,4400,106.6,246.8
41.970473,-71.354413,4500,108.1,247.7
41.968937,-71.35965,4550,112.7,248.7
41.968146,-71.362333,4575,117.2,248.5
41.96796,-71.362972,4575,118.5,248.2
