lat,lon,alt,gs,track,vs
-30.550232,151.576941,4050,128.1,60.0,-768
-30.533661,151.607828,3475,128.5,58.0,-640
-30.524529,151.624926,3450,3.2,104.1,-512
-30.524617,151.62491,3450,3.2,160.3,-512
-30.53508,151.605404,3900,147.7,238.6,1856
-30.535847,151.603967,3975,158.1,236.6,1984
-30.536685,151.602539,4050,160.6,235.9,1984
-30.555306,151.580786,5250,196.5,208.9,1408
-30.555305,151.58078,5250,196.5,204.0,1408
-30.606886,151.583093,7075,238.4,170.3,2752
-30.616057,151.584302,7450,237.1,174.4,2496
-30.621689,151.584778,7650,236.9,174.9,2432
-30.626129,151.584993,7825,238.2,177.8,2496
-30.631622,151.585047,8025,238.0,180.0,2560
-30.636866,151.584906,8225,238.1,181.9,2432
-30.641464,151.58467,8425,238.4,183.1,2560
-30.646729,151.584239,8625,237.8,184.6,2496
-30.650024,151.583916,8750,238.0,185.3,2560
-30.670166,151.580954,9450,242.8,188.8,2240
-30.67583,151.579852,9650,245.3,189.4,2176
-30.682487,151.578534,9850,247.9,190.2,2048
-30.68811,151.577292,10050,249.3,190.6,2304
-30.693427,151.576117,10250,249.7,191.1,2560
-30.699106,151.574799,10450,250.8,191.3,2432
-30.704925,151.573425,10650,252.0,191.4,2304
-30.708603,151.572546,10775,252.2,191.7,2368
-30.729225,151.567657,11500,252.2,191.7,2368
-30.734848,151.566306,11700,254.2,191.6,2496
-30.741282,151.564801,11900,256.1,191.5,2240
-30.753845,151.56189,12300,258.1,191.4,2048
-30.766886,151.558813,12700,260.2,191.5,2240
-30.779709,151.55575,13075,261.2,191.5,2112
-30.792847,151.552681,13450,264.4,191.6,1920
-30.806688,151.54942,13825,266.3,191.5,1984
-30.820908,151.546164,14175,269.9,190.9,1856
-30.834824,151.543148,14550,271.6,190.6,1856
-30.850342,151.539702,14875,277.1,191.0,1600
-30.855331,151.538517,14950,280.4,191.3,1152
-30.858536,151.537817,14950,283.6,191.4,768
-30.868378,151.535393,14975,292.2,191.9,448
-30.876389,151.533454,15000,300.3,191.7,512
-30.885544,151.531354,15025,309.9,191.2,64
-30.897837,151.528546,15025,319.1,191.2,64
-30.911151,151.525525,15025,328.9,190.9,-64
-30.926234,151.522119,15025,338.3,191.1,-192
-30.94169,151.518494,15025,347.3,191.8,-64
-30.963243,151.513495,15000,357.2,190.6,64
-30.994247,151.506848,15000,366.7,191.0,-64
-31.013985,151.502014,15000,369.8,192.5,0
