lat,lon,alt,gs,track
40.780243,-79.936035,1200,64.6,253.8
40.779739,-79.938293,1200,64.8,256.6
40.779327,-79.939758,1100,62.6,253.3
40.778961,-79.941223,1100,62.3,251.3
40.77594,-79.953491,1100,0.0,0.0
40.774796,-79.957825,1100,71.5,252.1
40.773239,-79.963623,1200,79.7,250.2
40.773102,-79.964111,1200,85.7,250.9
40.772644,-79.966125,1300,85.1,250.1
40.771271,-79.970459,1400,83.9,248.3
40.770218,-79.973877,1500,86.7,251.1
40.76889,-79.978333,1600,87.3,249.9
40.767838,-79.982361,1700,87.0,250.5
40.766144,-79.987671,1800,86.7,249.1
40.76564,-79.988525,1800,85.4,235.0
40.76358,-79.990112,1900,85.8,220.8
40.763168,-79.990173,1900,89.0,188.4
40.762344,-79.990173,1900,90.2,176.2
40.761932,-79.990051,1900,90.2,167.2
40.761108,-79.989685,1900,90.3,158.6
40.760376,-79.989197,1900,89.0,152.6
40.758957,-79.988037,1900,87.1,148.1
40.758362,-79.987427,2000,84.4,139.3
40.757858,-79.986633,2000,82.6,128.1
40.757492,-79.985718,2000,82.3,114.4
40.757217,-79.984253,2000,82.9,109.8
40.757217,-79.983215,2000,84.0,90.7
40.757263,-79.982727,2000,88.0,81.5
40.757584,-79.98114,2000,92.9,75.7
40.758133,-79.97876,1900,97.8,74.0
40.758408,-79.977661,1900,99.5,74.8
40.759369,-79.972351,2000,100.2,75.6
40.759644,-79.970703,2000,93.0,78.2
40.760101,-79.967957,2000,92.2,77.5
40.76088,-79.96405,2100,92.2,74.9
40.762802,-79.954651,2000,94.6,74.1
40.763626,-79.950623,2000,97.7,76.4
40.765045,-79.943176,2100,96.0,75.5
40.765457,-79.940918,2000,94.8,76.0
40.765594,-79.940369,2100,89.5,76.4
40.765869,-79.938843,2100,85.6,75.8
40.76619,-79.937378,2100,81.3,73.6
40.766647,-79.935486,2000,78.9,74.6
40.767242,-79.932739,2000,77.9,74.4
40.767975,-79.929504,1900,79.1,73.9
40.769165,-79.9245,1900,78.5,72.9
40.769623,-79.922668,1900,78.4,70.6
40.76976,-79.922241,1800,78.6,68.3
40.770081,-79.921387,1800,76.9,63.8
40.770264,-79.920959,1800,74.6,57.6
40.77095,-79.919922,1800,72.1,43.9
40.7715,-79.919434,1800,70.3,29.9
40.772736,-79.919006,1800,69.9,16.6
40.773056,-79.919006,1800,70.0,359.2
40.773743,-79.919128,1800,69.5,353.4
40.775986,-79.919617,1700,71.5,353.6
40.778687,-79.920044,1700,70.7,351.9
40.779968,-79.92041,1700,70.6,347.7
40.78093,-79.920715,1700,68.7,343.9
