lat,lon,alt,gs,track,vs
56.690872,12.820015,450,70.5,6.5,1152
56.691641,12.820159,525,71.3,4.8,1792
56.692978,12.820187,625,70.0,0.8,1600
56.693782,12.82007,700,71.5,353.6,1408
56.694434,12.819805,725,71.8,347.1,1344
56.694763,12.8195,750,73.0,336.6,1280
56.695175,12.819071,775,74.8,330.4,1216
56.695458,12.818564,800,76.6,324.0,1088
56.695724,12.818041,825,78.5,316.5,1088
56.695953,12.81744,825,80.6,307.4,960
56.696296,12.816438,850,83.5,301.8,832
56.696529,12.815375,875,86.2,291.8,832
56.696732,12.814007,900,90.2,282.8,896
56.696915,12.812119,950,92.9,278.0,896
56.696915,12.810059,975,96.0,271.2,768
56.69696,12.805252,1075,99.0,270.6,896
56.69696,12.800016,1150,103.0,270.0,896
56.696995,12.794997,1250,106.0,271.1,896
56.697144,12.789631,1350,106.2,273.2,1024
56.697235,12.78594,1450,104.0,271.6,1408
56.697281,12.782164,1550,102.1,272.2,1280
56.69746,12.777897,1625,105.5,275.4,832
56.697784,12.773838,1650,108.5,279.5,576
56.698251,12.770189,1700,111.1,283.5,768
56.698746,12.767057,1775,108.8,288.8,1024
56.699369,12.764518,1825,107.5,293.0,1152
56.699881,12.762569,1850,109.6,297.7,768
56.700256,12.761307,1850,111.5,299.5,384
56.701675,12.757015,1850,116.1,300.5,0
56.703791,12.750786,1875,120.1,302.8,0
56.705886,12.745292,1875,121.8,305.6,128
56.70826,12.739533,1875,123.2,308.1,-64
56.710236,12.7353,1875,121.2,311.3,128
56.712204,12.731352,1900,116.7,313.3,192
56.715042,12.726116,1900,115.3,315.4,-64
56.716733,12.72332,1875,114.9,319.2,-192
56.721771,12.715731,1925,111.5,320.5,128
56.724197,12.712297,1925,110.8,323.4,64
56.726835,12.708967,1925,110.4,326.5,0
56.729782,12.705431,1925,112.4,324.0,-128
56.732025,12.702255,1900,113.9,321.4,-192
56.733353,12.700109,1900,115.3,316.8,-128
56.73468,12.697535,1875,116.8,311.9,-128
56.73675,12.693107,1875,117.4,308.4,-64
56.738846,12.687922,1875,118.2,305.7,-64
56.742523,12.678488,1875,115.6,307.3,256
56.744105,12.675122,1900,113.4,311.4,256
56.745346,12.672729,1900,112.4,315.4,128
56.750483,12.66387,1875,116.7,314.0,-64
56.753462,12.657845,1900,117.6,311.5,64
56.757706,12.649298,1875,113.2,312.9,0
56.759654,12.645707,1875,112.5,316.1,-192
56.761563,12.642606,1850,110.6,319.4,-128
56.763145,12.640391,1850,108.6,323.2,-128
56.765305,12.637625,1825,107.6,326.8,-192
56.767868,12.634792,1800,108.0,329.4,-320
56.773433,12.628873,1750,106.0,328.1,-128
56.77858,12.622948,1725,105.0,329.0,-192
56.779671,12.621962,1725,103.0,335.9,-192
56.780777,12.621231,1700,101.5,342.8,-128
56.78627,12.618313,1700,96.8,343.8,0
56.788284,12.617178,1725,94.6,340.2,192
56.789246,12.616339,1725,96.2,333.4,256
56.790253,12.615223,1750,97.9,325.8,128
56.791443,12.613506,1750,98.1,320.8,64
56.793265,12.610533,1750,98.4,317.1,128
56.796384,12.604951,1750,100.4,315.0,-64
56.801605,12.595224,1750,101.1,313.8,0
56.807877,12.583122,1750,99.7,313.8,0
56.814102,12.57102,1750,99.0,313.4,0
56.820311,12.559056,1750,100.5,313.4,0
56.826736,12.546741,1750,101.1,313.8,128
56.830832,12.538767,1800,98.3,313.8,192
56.834839,12.531195,1850,95.5,313.7,256
56.838821,12.52347,1900,94.8,313.3,192
56.842377,12.51644,1950,92.7,312.8,256
56.845825,12.509651,2025,91.3,312.8,320
56.851547,12.498407,2050,94.8,312.4,0
56.856948,12.488088,2050,97.6,313.3,0
56.863186,12.47595,2050,101.1,313.8,-64
56.86975,12.463546,2050,103.3,313.4,0
56.876358,12.451029,2050,104.7,313.5,0
56.881943,12.440386,2050,105.4,314.6,0
56.8862,12.432318,2050,106.1,313.5,-64
56.890512,12.424208,2050,104.7,315.0,0
56.897186,12.411804,2050,106.8,314.6,0
56.904199,12.399134,2050,106.8,315.4,0
56.910623,12.387439,2050,105.4,314.6,0
56.911833,12.385047,2050,105.6,310.8,64
56.912567,12.383223,2050,107.1,304.7,128
56.912997,12.38168,2050,109.6,295.4,128
56.913208,12.380304,2050,111.3,287.8,128
56.913369,12.378934,2050,113.8,280.1,64
56.913391,12.376871,2050,116.2,273.0,0
56.913254,12.375069,2075,117.2,261.7,64
56.912997,12.373263,2075,119.3,252.9,128
56.912671,12.371934,2075,120.4,246.0,64
56.912247,12.370605,2075,121.4,239.9,0
56.91174,12.369365,2075,122.1,230.3,-64
