lat,lon,alt,gs,track,vs
32.810394,-96.403656,2575,98.6,239.5,0
32.805725,-96.413049,2550,100.0,239.3,0
32.801834,-96.42085,2550,100.5,238.8,0
32.800707,-96.422798,2550,98.2,234.5,0
32.79959,-96.42448,2575,97.2,229.6,64
32.798355,-96.425958,2550,96.9,225.4,-64
32.796844,-96.427661,2550,97.1,221.2,-320
32.794052,-96.430408,2525,99.5,219.3,-128
32.790512,-96.433784,2525,98.4,217.6,256
32.789337,-96.434747,2550,97.4,215.8,256
32.78833,-96.435406,2575,97.1,208.9,320
32.7873,-96.43597,2600,95.9,203.4,384
32.786136,-96.436419,2600,95.2,197.1,448
32.784832,-96.436811,2625,96.3,192.6,192
32.783478,-96.437109,2600,96.7,190.7,-256
32.780876,-96.43782,2575,99.0,194.0,-320
32.778175,-96.438717,2550,99.3,197.0,-128
32.776546,-96.43939,2550,99.4,200.6,0
32.769928,-96.442548,2525,98.8,201.4,-64
32.766444,-96.444322,2525,99.4,203.7,-64
32.761696,-96.446845,2550,94.5,203.0,128
32.754387,-96.450376,2575,97.2,203.7,-128
32.751501,-96.452001,2550,98.8,205.8,-192
32.750107,-96.452875,2550,99.9,209.4,0
32.748568,-96.454075,2550,100.7,214.5,0
32.747684,-96.454916,2550,102.3,219.4,0
32.746892,-96.455869,2550,103.3,226.6,-192
32.746101,-96.45699,2550,105.0,233.1,0
32.745403,-96.458335,2550,107.9,240.6,-128
32.744888,-96.459686,2550,109.3,246.2,0
32.744472,-96.461082,2550,110.4,253.7,0
32.744156,-96.462927,2550,111.6,260.2,-128
32.743973,-96.465015,2500,112.4,264.9,-512
32.743881,-96.467542,2450,114.0,269.5,-704
32.743973,-96.470178,2425,116.2,273.0,-704
32.744192,-96.473526,2325,116.6,275.9,-896
32.744611,-96.477674,2225,113.5,275.6,-896
32.744798,-96.481373,2150,110.1,272.6,-704
32.744984,-96.485409,2075,107.4,274.8,-768
32.745403,-96.489276,1975,107.9,277.5,-960
32.745682,-96.492472,1875,108.5,275.3,-1152
32.745915,-96.495723,1775,110.4,274.7,-1024
32.74617,-96.499457,1675,111.5,275.1,-1024
32.74638,-96.502449,1575,112.4,274.6,-1152
32.746473,-96.503794,1575,110.4,274.7,-768
32.746613,-96.505195,1550,108.0,278.0,-320
32.746902,-96.506818,1550,105.0,283.8,-256
32.747218,-96.50783,1550,102.2,290.0,-128
32.747635,-96.508795,1550,100.7,297.8,0
32.748138,-96.509674,1525,100.0,306.9,-192
32.748459,-96.510059,1525,100.5,312.6,-448
32.749054,-96.510663,1500,101.4,323.0,-896
