lat,lon,alt,gs,track
26.067787,-80.158429,-50.0,3.8,169.9
26.067741,-80.158427,-50.0,3.8,147.4
26.067627,-80.158375,-175,1.2,180.0
26.067624,-80.158363,-125,1.2,90.0
26.067577,-80.15831,-50,1.2,90.0
26.067438,-80.157835,-75,23.4,110.0
26.067352,-80.157701,-125,28.2,112.9
26.067215,-80.157338,-100,31.8,118.2
26.067112,-80.157148,-100,38.5,117.9
26.066926,-80.156884,-50,40.3,119.7
26.066757,-80.156716,0,43.1,135.9
26.06632,-80.156461,25,46.6,144.6
26.065901,-80.15625,75,50.1,153.9
26.065338,-80.156095,125,53.8,161.6
26.065203,-80.156039,125,55.8,165.5
26.064514,-80.155991,175,60.4,173.4
26.063713,-80.155986,225,65.0,180.9
26.063232,-80.156095,275,69.3,185.0
26.062503,-80.156303,300,74.2,190.1
26.06218,-80.156405,325,77.1,193.5
26.061758,-80.156567,350,80.7,197.3
26.061356,-80.156768,325,83.8,199.5
26.06092,-80.156989,300,87.1,201.6
26.060486,-80.157183,325,90.1,202.9
26.060269,-80.157306,325,93.0,205.5
26.05971,-80.157676,325,96.2,206.6
26.059296,-80.15796,350,98.4,207.9
26.058884,-80.158219,325,103.6,210.8
26.05751,-80.159359,325,108.0,216.3
26.056405,-80.160476,325,111.1,222.4
26.05545,-80.16164,325,114.1,228.9
26.054718,-80.16278,325,115.2,233.8
26.053986,-80.164127,350,116.8,237.9
26.053472,-80.165546,350,117.2,244.8
26.052933,-80.167081,375,118.0,250.2
26.052429,-80.169206,400,120.3,254.6
26.052063,-80.171538,375,122.0,259.6
26.05147,-80.176004,375,124.2,262.1
26.050446,-80.185142,425,129.0,262.9
26.049748,-80.190265,425,130.7,260.8
26.049143,-80.193434,400,132.2,257.3
26.048351,-80.196445,350,132.6,253.3
26.047187,-80.199931,350,127.8,249.9
26.045425,-80.204911,350,123.5,248.6
26.044418,-80.207761,325,119.0,248.8
26.043365,-80.211078,350,114.2,251.1
26.043044,-80.212819,325,109.9,256.9
26.042999,-80.213825,325,106.9,262.5
26.043045,-80.214861,325,103.0,270.0
26.043228,-80.215638,325,98.3,279.4
26.043365,-80.216053,325,95.8,283.9
26.043649,-80.216728,325,92.7,288.2
26.043836,-80.217097,325,90.0,294.3
26.044052,-80.217348,325,86.8,298.9
26.044373,-80.217711,300,82.2,311.0
26.044906,-80.218207,300,78.2,321.2
26.045563,-80.21854,275,76.0,327.4
26.046024,-80.218682,275,73.4,332.4
26.046432,-80.218748,275,69.4,345.0
26.046844,-80.218748,250,67.1,356.6
26.047348,-80.218644,250,66.1,2.6
26.04776,-80.218489,250,64.6,8.0
26.048035,-80.218385,250,62.0,17.9
26.048584,-80.218022,225,59.9,25.7
26.048996,-80.217711,250,57.7,33.7
26.049271,-80.217452,250,55.3,40.6
26.049637,-80.216986,225,52.3,45.0
26.049957,-80.216519,225,49.0,50.8
26.050186,-80.216157,225,47.2,58.0
26.050353,-80.215671,200,43.4,64.0
26.050415,-80.215379,200,40.5,69.8
26.050507,-80.215016,175,37.1,76.0
26.050552,-80.214602,150,35.5,80.3
26.050539,-80.214139,125,33.1,86.5
26.050632,-80.212925,75,29.2,84.1
26.050679,-80.212502,75,25.1,85.4
26.050644,-80.212166,50,21.0,90.0
26.050679,-80.211974,25,16.0,90.0
26.050644,-80.2117,0,13.1,94.4
26.050632,-80.211446,0,12.0,90.0
26.050632,-80.21134,-25,9.0,90.0
26.050632,-80.211129,-25,7.0,90.0
26.050644,-80.21113,-25,7.1,81.9
26.050644,-80.211026,0,6.1,80.5
26.050679,-80.211023,0,6.1,99.5
26.05069,-80.210974,-25,5.1,78.7
26.05069,-80.210923,-25,2.3,63.4
26.050679,-80.210918,0,1.2,90.0
26.050679,-80.210918,-75,1.2,180.0
26.05069,-80.210923,-100,1.6,45.0
26.050679,-80.210904,-50.0,0.2,0.0
26.050667,-80.210891,-50.0,0.0,0.0
26.050679,-80.210918,-50.0,0.0,85.6
26.050655,-80.21091,-50.0,0.0,85.6
26.050725,-80.210957,-50.0,0.0,0.0
26.05069,-80.210884,-50.0,0.0,94.0
26.050713,-80.210948,-50.0,0.0,94.0
26.050702,-80.210904,-50.0,0.0,0.0
26.050679,-80.210918,-50.0,0.0,94.0
26.050678,-80.210923,-50.0,0.0,94.0
26.050679,-80.210918,-75,0.7,0.0
26.05069,-80.210923,25,2.1,0.0
26.050679,-80.210918,25,2.1,180.0
26.050644,-80.210923,75,0.7,0.0
26.050632,-80.210918,125,1.6,135.0
26.050598,-80.210871,200,4.3,135.0
26.050586,-80.210812,150,5.9,121.0
26.050552,-80.210715,100,10.8,111.8
26.050552,-80.210612,100,15.8,108.4
26.050507,-80.210404,25,24.7,104.0
26.050446,-80.210072,75,29.2,95.9
26.050446,-80.209914,100,34.9,103.2
26.0504,-80.209703,75,38.8,101.9
26.050369,-80.209368,75,42.4,98.1
26.050353,-80.209122,125,46.5,98.7
26.0504,-80.208594,75,51.0,90.0
26.050493,-80.208224,150,53.2,78.1
26.050644,-80.207813,175,53.2,64.4
26.050919,-80.207502,175,54.6,55.4
26.051144,-80.207273,200,54.6,48.7
26.051377,-80.207167,200,55.3,40.6
26.051834,-80.206932,225,56.3,33.4
26.052169,-80.206903,225,59.1,18.7
26.052429,-80.20688,225,61.2,11.3
26.052887,-80.20688,275,65.0,359.1
26.053425,-80.207009,275,66.6,352.2
26.053751,-80.207167,300,68.9,346.6
26.054077,-80.207326,300,72.1,340.6
26.054543,-80.207748,300,74.3,334.5
26.054672,-80.207865,325,80.0,323.1
26.055176,-80.208435,350,82.1,317.0
26.055381,-80.208805,350,85.7,311.7
26.055542,-80.209161,350,88.8,305.8
26.055753,-80.20965,375,91.9,300.8
26.055939,-80.210125,375,94.8,296.3
26.056032,-80.210601,375,98.4,290.8
26.056137,-80.211078,375,101.2,286.6
26.056229,-80.211648,400,104.8,283.2
26.056312,-80.212713,350,109.8,276.8
26.056312,-80.214139,400,114.0,271.0
26.056312,-80.215249,425,117.0,269.5
26.056172,-80.217942,500,121.2,267.2
26.055939,-80.223119,475,126.2,266.8
26.055613,-80.229457,525,131.2,266.9
26.055427,-80.23252,525,135.2,266.6
26.055313,-80.235434,500,140.2,267.1
26.055405,-80.23844,450,144.1,271.6
26.055679,-80.24015,425,144.7,278.8
26.056125,-80.241658,425,144.6,286.0
26.056732,-80.242897,450,142.8,294.4
26.057475,-80.244141,425,142.4,301.8
26.05838,-80.245281,475,140.7,309.2
26.059433,-80.246317,425,139.3,315.3
26.060408,-80.247046,475,136.2,322.5
26.061584,-80.247716,550,132.6,330.1
26.063049,-80.24839,525,131.5,334.8
26.065063,-80.249323,425,132.8,337.9
26.066437,-80.249997,525,133.8,335.7
26.068039,-80.250929,425,136.9,333.1
26.070236,-80.25238,500,140.1,328.1
26.07225,-80.254039,450,142.8,323.0
26.073944,-80.255749,500,144.4,317.2
26.076004,-80.258133,475,145.0,313.0
26.0801,-80.263103,550,143.7,312.5
26.085983,-80.270052,500,145.0,313.6
26.091202,-80.275856,525,145.0,315.3
26.098535,-80.283808,475,145.0,315.3
26.105621,-80.291506,525,145.0,315.8
26.112221,-80.298544,475,145.7,316.1
26.118484,-80.305291,525,145.7,315.6
26.127182,-80.314671,600,145.7,316.1
26.13327,-80.3212,650,144.3,316.1
26.137665,-80.325916,725,141.5,316.1
26.143225,-80.331873,800,142.1,315.9
26.148056,-80.337058,725,144.3,316.1
26.155142,-80.344708,775,145.7,315.6
26.160961,-80.351099,750,147.1,313.9
26.162521,-80.35333,725,149.2,309.6
26.163428,-80.355007,750,151.5,302.3
26.164173,-80.356698,750,153.4,295.1
26.164685,-80.358546,775,155.3,290.0
26.165151,-80.360712,775,156.2,283.3
26.165616,-80.363723,775,157.2,279.5
26.165909,-80.367374,750,156.7,275.5
26.166268,-80.373388,800,157.2,272.9
26.166268,-80.377139,775,158.0,269.3
26.166,-80.380019,750,160.0,263.5
26.165384,-80.38353,750,162.0,259.0
