lat,lon,alt,gs,track
48.120618,16.552946,-50.0,0.0,295.3
48.120618,16.552928,-50.0,0.0,295.3
48.120618,16.552928,-50.0,0.0,295.3
48.120618,16.552928,-50.0,0.0,295.3
48.120655,16.552912,-50.0,0.0,295.3
48.120664,16.55291,-50.0,0.0,295.3
48.120655,16.552912,-50.0,0.0,295.3
48.120653,16.552893,-50.0,0.0,295.3
48.120653,16.55291,-50.0,0.0,295.3
48.120644,16.552912,-50.0,0.0,295.3
48.120641,16.55291,-50.0,0.0,295.3
48.120644,16.552929,-50.0,0.0,295.3
48.120632,16.552929,-50.0,0.0,295.3
48.120667,16.552826,-50.0,0.0,295.3
48.120747,16.552568,-50.0,3.8,295.3
48.120747,16.552465,-50.0,4.2,284.1
48.120746,16.552417,-50.0,5.2,275.6
48.120722,16.552365,-50.0,5.2,267.2
48.120701,16.552328,-50.0,5.2,255.9
48.120632,16.552259,-50.0,5.8,236.2
48.120564,16.552191,-50.0,5.8,219.4
48.120438,16.552105,-50.0,6.2,208.1
48.120222,16.55196,-50.0,6.8,205.3
48.120012,16.551819,-50.0,7.2,202.5
48.119931,16.551801,-50.0,7.2,196.9
48.11985,16.551801,-50.0,7.8,188.4
48.119774,16.551813,-50.0,7.8,180.0
48.119698,16.551854,-50.0,8.2,171.6
48.119602,16.551899,-50.0,8.2,163.1
48.119488,16.551933,-50.0,8.8,165.9
48.119407,16.551942,-50.0,8.8,174.4
48.119305,16.551916,-50.0,8.8,182.8
48.119128,16.551872,-50.0,9.8,185.6
48.119035,16.551907,-50.0,10.2,177.2
48.118977,16.551924,-50.0,10.8,168.8
48.118918,16.551977,-50.0,11.2,160.3
48.118858,16.552071,-50.0,11.8,149.1
48.118813,16.552139,-50.0,12.2,137.8
48.118779,16.552241,-50.0,12.2,129.4
48.118721,16.5524,-50.0,12.2,120.9
48.118652,16.552603,-50.0,12.2,118.1
48.118492,16.553101,-50.0,13.2,115.3
48.118302,16.553703,-50.0,14.2,115.3
48.118103,16.554302,-50.0,14.2,115.3
48.11792,16.554869,-50.0,15.5,115.3
48.117737,16.555435,-50.0,15.5,115.3
48.117542,16.556019,-50.0,15.5,115.3
48.117347,16.556608,-50.0,16.5,115.3
48.117176,16.557169,-50.0,16.5,115.3
48.116987,16.557735,-50.0,17.5,115.3
48.116812,16.558263,-50.0,17.5,115.3
48.116614,16.558861,-50.0,18.5,115.3
48.11644,16.559407,-50.0,18.5,115.3
48.116261,16.559967,-50.0,19.5,115.3
48.116067,16.560569,-50.0,20.5,115.3
48.115871,16.561169,-50.0,21.5,115.3
48.115688,16.561718,-50.0,21.5,115.3
48.115494,16.562319,-50.0,21.5,115.3
48.115311,16.562893,-50.0,22.5,115.3
48.115124,16.563439,-50.0,22.5,115.3
48.11495,16.564002,-50.0,23.5,115.3
48.11475,16.564602,-50.0,23.5,115.3
48.114577,16.565129,-50.0,24.5,115.3
48.114384,16.565718,-50.0,24.5,115.3
48.11403,16.566802,-50.0,24.5,115.3
48.113926,16.567125,-50.0,24.5,115.3
48.113751,16.567665,-50.0,25.5,115.3
48.113571,16.568207,-50.0,25.5,115.3
48.113379,16.568809,-50.0,25.5,115.3
48.113227,16.569267,-50.0,26.5,115.3
48.113033,16.569855,-50.0,26.5,115.3
48.112843,16.570446,-50.0,26.5,115.3
48.112657,16.571045,-50.0,22.5,115.3
48.112473,16.571589,-50.0,18.5,115.3
48.112381,16.57188,-50.0,14.8,115.3
48.112312,16.572086,-50.0,10.2,115.3
48.112267,16.572189,-50.0,8.2,120.9
48.112145,16.572348,-50.0,9.2,135.0
48.112075,16.572401,-50.0,10.2,146.2
48.112003,16.57243,-50.0,10.2,154.7
48.111889,16.57243,-50.0,10.8,171.6
48.111809,16.572395,-50.0,10.2,182.8
48.111752,16.572361,-50.0,10.2,191.2
48.111586,16.572242,-50.0,11.2,205.3
48.111191,16.571925,-50.0,12.2,205.3
48.110888,16.571714,-50.0,11.8,205.3
48.110737,16.571591,-50.0,11.8,208.1
48.11063,16.571468,-50.0,11.2,213.8
48.110584,16.571417,-50.0,10.8,219.4
48.110573,16.571383,-50.0,10.8,222.2
48.110561,16.570936,-50.0,9.2,275.6
48.110632,16.570763,-50.0,9.2,295.3
48.110795,16.570341,-50.0,11.2,298.1
48.110928,16.569906,-50.0,15.5,295.3
48.110946,16.569848,-50.0,17.5,295.3
48.111008,16.569683,-50.0,20.5,295.3
48.111063,16.569513,-50.0,24.5,295.3
48.111088,16.569408,-50.0,29.5,295.3
48.111294,16.568756,-50.0,43.5,295.3
48.111563,16.567946,-50.0,52.5,295.3
48.111621,16.567753,-50.0,57.5,295.3
48.111761,16.56733,-50.0,61.5,295.3
48.112118,16.566216,-50.0,71.0,295.3
48.112296,16.565675,-50.0,75.0,295.3
48.11239,16.565393,-50.0,81.0,295.3
48.112667,16.56455,-50.0,89.0,295.3
48.11293,16.563675,750,89.0,0.0
48.113708,16.561409,750,106.0,296.3
48.113937,16.560654,750,110.0,295.9
48.114252,16.559636,750,114.5,295.9
48.114944,16.557564,750,125.7,296.0
48.115788,16.555058,750,129.2,296.2
48.115906,16.554611,750,140.0,295.8
48.116501,16.552757,725,143.6,296.0
48.116765,16.55196,725,150.3,296.0
48.117138,16.550903,700,153.4,295.9
48.11765,16.549284,675,157.0,296.1
48.118103,16.547951,725,161.5,296.1
48.118395,16.54696,775,161.9,296.4
48.11911,16.544861,825,162.8,296.2
48.119934,16.54232,925,162.3,295.9
48.120769,16.539776,1025,160.1,295.9
48.121582,16.537239,1125,159.7,295.6
48.122398,16.534635,1225,160.2,295.1
48.123001,16.532707,1325,159.7,294.8
48.123702,16.530128,1425,159.2,290.6
48.124214,16.527381,1525,158.7,285.4
48.124447,16.524987,1625,158.1,276.9
48.124557,16.522408,1725,158.2,272.5
48.124557,16.521446,1750,158.0,270.4
48.124512,16.519867,1800,159.1,268.2
48.124237,16.516983,1850,161.9,261.1
48.123779,16.514168,1900,163.5,255.1
48.123283,16.512169,1950,165.3,248.7
48.122538,16.510057,1975,166.8,242.5
48.121536,16.508057,2025,168.6,236.1
48.120443,16.506183,2050,170.9,229.5
48.119372,16.504775,2075,172.6,223.1
48.117462,16.502495,2125,176.0,217.9
48.115723,16.500572,2150,180.4,216.0
48.114205,16.499,2175,184.2,214.4
48.111971,16.496887,2200,188.4,212.4
48.109829,16.494915,2250,192.8,210.6
48.106567,16.492264,2325,197.4,208.8
48.103917,16.490126,2375,201.7,207.4
48.10131,16.488154,2400,205.3,206.9
48.099308,16.486676,2450,208.4,206.2
48.096981,16.484985,2500,212.0,205.7
48.094345,16.4832,2550,216.5,205.1
48.092651,16.481964,2575,220.1,205.3
48.090417,16.480408,2600,224.1,205.1
48.088806,16.479286,2600,227.7,205.2
48.086288,16.477501,2625,232.2,205.2
48.08362,16.475548,2675,237.0,206.0
48.08106,16.473576,2750,240.7,208.3
48.077637,16.470497,2825,245.4,211.2
48.074077,16.466745,2925,249.6,214.4
48.072464,16.464935,2975,253.8,217.6
48.069305,16.461021,3075,258.4,220.0
48.066971,16.458138,3175,260.3,220.5
48.064627,16.455055,3275,262.9,221.1
48.062668,16.452507,3375,263.6,221.3
48.060837,16.450035,3475,264.3,221.5
48.058948,16.44759,3575,264.3,221.5
48.057458,16.445618,3675,264.3,221.5
48.056061,16.443787,3775,264.3,221.5
48.054339,16.441463,3875,264.3,221.5
