lat,lon,alt,gs,track,vs
39.916763,-74.157775,4300,90.3,68.6,128
39.806442,-74.140997,3700,49.5,194.0,0
39.806717,-74.147744,3700,91.7,244.8,192
39.806725,-74.147766,3700,91.7,244.8,192
39.803146,-74.151625,3900,81.9,70.0,0
39.79141,-74.135986,3900,82.8,11.9,0
39.795832,-74.134583,3800,67.5,12.0,0
39.832123,-74.128697,3800,55.7,9.3,128
39.833679,-74.128279,3800,50.8,10.2,128
39.835007,-74.128279,3800,48.4,7.1,64
39.838165,-74.127861,3800,49.3,5.8,0
39.839676,-74.127801,3800,49.2,4.7,0
40.079727,-74.171509,2700,95.2,341.0,-512
40.107376,-74.184998,2400,84.5,334.0,-256
40.109024,-74.185913,2400,88.4,338.1,-512
40.111267,-74.186951,2400,87.1,338.4,-192
