lat,lon,alt,gs,track
42.065414,-80.083403,2225,89.7,67.7
42.066697,-80.079601,2225,90.4,65.1
42.069304,-80.072256,2225,91.2,64.0
42.070541,-80.069108,2225,90.4,60.9
42.07219,-80.065357,2225,91.1,58.9
42.07354,-80.062483,2225,90.7,55.8
42.077637,-80.054314,2200,91.3,55.3
42.079685,-80.050602,2200,91.4,53.0
42.081361,-80.047473,2175,90.7,55.8
42.08597,-80.038402,2150,90.1,56.3
42.089647,-80.030801,2150,90.1,56.3
42.090904,-80.028438,2150,89.2,52.7
42.094023,-80.023009,2150,89.0,51.8
42.097504,-80.017235,2125,88.9,50.9
42.102264,-80.009308,2125,89.0,51.8
42.103226,-80.007498,2125,89.1,55.1
42.103846,-80.006018,2125,89.1,61.1
42.104462,-80.004376,2125,87.7,65.8
42.10487,-80.002825,2125,87.9,70.7
42.105377,-80.000631,2125,88.1,74.9
42.10743,-79.990241,2150,86.4,73.9
42.108124,-79.987335,2150,84.8,70.7
42.108856,-79.984776,2175,86.2,68.2
42.109497,-79.982841,2175,85.9,63.7
42.110275,-79.980968,2175,85.6,59.8
42.111099,-79.979158,2175,85.4,55.0
42.111969,-79.97766,2175,85.1,49.8
42.112784,-79.976509,2175,84.9,45.0
42.113761,-79.975423,2175,85.1,40.2
42.114624,-79.974663,2175,84.6,32.9
42.115723,-79.973852,2175,85.4,27.2
42.116647,-79.973315,2175,84.5,20.8
42.117579,-79.972932,2175,84.9,15.0
42.118789,-79.972676,2175,84.9,8.1
42.11958,-79.972676,2175,85.0,0.7
42.120372,-79.97274,2175,85.5,354.0
42.121163,-79.972932,2175,84.5,349.1
42.122094,-79.973315,2200,85.1,342.2
42.122864,-79.973727,2200,85.9,335.2
42.12377,-79.974401,2200,86.1,329.3
42.124603,-79.975225,2200,86.4,323.0
42.125399,-79.976125,2200,86.4,317.8
42.126343,-79.97741,2200,86.3,313.1
42.127121,-79.978783,2200,86.4,307.0
42.127762,-79.980032,2200,86.1,300.7
42.128239,-79.981299,2200,86.3,296.9
42.128677,-79.982778,2200,85.8,291.2
42.129044,-79.984214,2200,86.4,286.1
42.129364,-79.986087,2200,85.5,280.8
42.129593,-79.988396,2200,86.5,276.0
42.12973,-79.990706,2200,86.1,272.0
42.129729,-79.993627,2200,86.0,268.7
42.129589,-79.997076,2200,86.3,265.4
42.129364,-80.000194,2200,85.6,263.3
42.128998,-80.003003,2200,87.3,260.1
42.128311,-80.007622,2200,85.9,257.9
42.127533,-80.012304,2225,84.4,256.3
42.125565,-80.022229,2225,84.2,257.0
42.124054,-80.031405,2225,83.4,256.1
42.123001,-80.036462,2225,84.2,254.1
42.121811,-80.041518,2225,85.1,252.2
42.120758,-80.046137,2225,85.2,254.3
42.119843,-80.050132,2225,84.1,252.0
42.119022,-80.053221,2225,83.6,249.0
42.117645,-80.05756,2225,84.7,247.1
42.116554,-80.060694,2225,84.5,244.0
42.114972,-80.064846,2225,85.0,241.9
42.113203,-80.069126,2225,86.0,240.8
42.112365,-80.070914,2225,84.6,237.1
42.11174,-80.072042,2225,84.6,231.2
42.110962,-80.073103,2225,84.9,225.0
42.110367,-80.07379,2225,86.4,217.0
