lat,lon,alt,gs,track,vs
40.797729,-73.10144,-25,70.7,316.1,832
40.799173,-73.103215,75,67.9,316.2,1024
40.800476,-73.104838,175,65.8,315.6,960
40.801712,-73.106567,275,63.0,313.1,960
40.802897,-73.108333,375,61.0,311.0,960
40.804014,-73.109956,475,58.8,311.5,960
40.805271,-73.111891,575,56.7,310.7,768
40.806564,-73.11377,675,55.9,312.8,832
40.807924,-73.115699,775,55.9,314.3,704
40.809135,-73.117447,850,55.2,312.1,832
40.810066,-73.118945,925,56.9,309.3,640
40.8116,-73.121399,1000,61.9,309.1,576
40.813019,-73.12384,1075,62.8,307.2,576
40.814163,-73.125916,1175,63.0,306.0,768
40.815353,-73.128113,1275,62.2,306.5,768
40.816816,-73.130556,1350,61.2,308.4,640
40.817276,-73.131287,1375,60.8,315.0,704
40.817747,-73.131742,1400,59.8,321.8,640
40.818192,-73.132141,1450,57.8,329.9,704
40.818787,-73.132446,1475,56.1,338.0,768
40.819423,-73.132678,1500,55.8,345.5,768
40.819885,-73.132812,1525,55.6,351.7,768
40.820447,-73.132803,1550,55.0,0.0,832
40.820913,-73.13274,1575,56.4,7.1,704
40.821518,-73.132553,1600,56.8,14.3,640
40.822128,-73.132263,1625,58.3,22.2,704
40.823054,-73.131679,1675,60.8,27.4,576
40.824051,-73.131042,1700,60.0,23.6,576
40.825009,-73.130556,1750,60.1,18.4,640
40.826385,-73.130066,1800,59.9,14.5,640
40.828171,-73.129395,1875,61.7,17.0,576
40.830505,-73.128418,1950,64.8,17.0,448
40.832153,-73.127686,2000,66.1,20.4,512
40.834625,-73.126404,2075,67.8,21.6,576
40.835999,-73.12561,2125,69.8,25.5,512
40.838509,-73.124064,2200,69.9,23.6,576
40.841163,-73.122566,2300,69.9,23.6,576
40.84363,-73.121005,2375,72.0,25.5,512
40.846207,-73.119507,2450,73.4,24.1,576
40.84889,-73.117821,2525,75.6,25.9,576
40.851654,-73.116089,2625,75.2,25.2,576
40.854355,-73.11438,2700,74.3,25.5,640
40.85701,-73.112732,2775,75.6,25.9,512
40.859436,-73.111084,2875,76.5,27.2,576
40.862251,-73.109207,2950,75.6,25.9,576
40.865021,-73.107544,3050,76.1,24.9,640
40.867722,-73.105774,3125,76.0,26.6,576
40.870468,-73.104004,3200,76.0,26.6,512
40.872757,-73.102539,3275,76.6,23.9,640
40.875425,-73.100967,3350,76.5,25.6,512
40.878358,-73.099095,3425,80.5,26.6,320
40.881803,-73.096785,3500,82.8,28.1,448
40.884689,-73.09485,3575,79.6,26.9,704
40.887085,-73.093201,3675,77.8,27.5,640
40.890787,-73.090605,3750,80.5,28.2,384
40.893581,-73.088545,3825,80.6,29.7,512
40.896194,-73.086487,3875,81.3,31.9,512
40.898941,-73.08429,3950,82.5,30.6,448
40.901681,-73.082178,4025,80.3,30.7,576
40.904381,-73.080056,4100,80.1,29.1,512
40.907127,-73.078058,4175,81.0,28.8,512
40.910065,-73.07605,4250,79.6,26.9,576
40.912903,-73.074219,4325,80.5,25.0,384
40.915878,-73.072388,4400,81.0,25.6,576
40.917572,-73.071228,4450,82.4,29.0,448
40.92041,-73.06897,4525,81.6,31.0,576
40.923095,-73.066822,4625,80.8,31.3,640
40.924805,-73.065552,4675,79.2,27.9,576
40.926772,-73.064138,4725,80.3,30.7,512
40.928741,-73.062439,4800,80.7,33.9,640
40.931442,-73.06012,4875,80.5,32.3,576
40.934128,-73.057896,4950,81.3,31.9,512
40.936222,-73.056023,5000,84.1,34.8,448
40.938876,-73.053589,5075,81.8,35.0,640
40.941238,-73.051453,5175,80.2,33.3,576
40.943161,-73.049866,5200,81.1,30.4,384
40.945541,-73.048157,5250,81.4,27.8,384
40.947739,-73.046753,5325,80.1,25.9,512
40.951119,-73.0446,5400,81.4,26.2,320
40.953964,-73.042725,5475,80.5,25.0,576
40.956938,-73.040792,5550,81.0,27.2,512
40.959824,-73.03894,5625,81.0,25.6,448
40.962199,-73.037484,5675,79.3,23.0,512
40.965179,-73.035767,5750,78.3,24.9,576
40.967926,-73.034119,5825,77.0,24.6,576
40.969973,-73.032802,5875,77.8,27.5,384
40.972719,-73.03093,5950,78.3,26.6,448
40.975699,-73.028932,6025,76.9,27.9,448
40.978912,-73.02655,6100,77.9,29.2,448
40.981564,-73.0245,6175,76.2,29.9,512
40.985001,-73.021973,6250,77.0,29.6,320
40.987849,-73.019943,6300,77.8,27.5,448
40.99134,-73.017696,6375,79.2,26.2,320
40.99297,-73.01651,6400,80.6,29.7,256
40.996182,-73.013951,6475,79.9,31.7,512
40.999329,-73.011414,6550,78.4,29.8,384
41.001022,-73.010254,6575,79.2,26.2,320
41.004776,-73.007874,6650,78.7,25.6,384
41.009033,-73.005188,6700,81.0,25.6,256
41.012894,-73.002777,6750,84.2,23.8,320
41.016953,-73.000366,6750,88.6,25.4,-64
41.021164,-72.99762,6750,93.5,26.0,-192
41.023682,-72.995911,6725,95.8,28.7,-128
41.026348,-72.993788,6700,97.4,31.6,-256
41.029234,-72.991291,6700,97.9,34.2,64
41.032539,-72.988295,6725,93.2,35.4,384
41.03595,-72.985168,6750,90.1,33.7,128
41.037986,-72.983489,6750,90.6,30.5,-64
41.039941,-72.982115,6750,92.1,27.1,-64
41.043732,-72.979675,6750,92.1,25.7,0
41.04657,-72.978027,6725,94.5,23.0,-128
41.053116,-72.974365,6725,92.9,22.1,0
41.057098,-72.972229,6725,95.3,24.1,-128
41.059204,-72.970825,6725,95.7,27.4,0
41.062088,-72.96875,6725,93.2,29.6,192
41.064381,-72.966884,6750,92.7,32.7,128
41.066986,-72.964478,6750,91.8,35.2,64
41.069962,-72.961792,6775,91.0,33.3,0
41.071793,-72.960327,6775,90.1,30.0,-64
41.07425,-72.958582,6775,89.9,27.1,0
41.078613,-72.955627,6775,89.0,26.0,64
41.084119,-72.952215,6800,89.9,27.1,64
41.086772,-72.950218,6800,90.9,29.7,-64
41.092987,-72.945496,6775,94.2,30.6,0
41.095943,-72.942977,6775,94.0,32.8,128
41.100266,-72.939331,6800,92.4,31.3,0
41.105255,-72.935425,6800,93.7,30.1,64
41.109741,-72.932068,6825,92.7,29.0,64
41.112004,-72.930554,6825,92.1,25.7,128
41.115417,-72.928223,6825,93.9,27.9,0
41.12265,-72.923157,6850,93.5,28.8,-64
41.125717,-72.920776,6850,96.9,31.1,0
41.129288,-72.91803,6850,99.4,28.9,0
41.136537,-72.912764,6825,102.6,29.8,-64
41.142471,-72.908386,6825,100.2,28.6,-128
41.146313,-72.905773,6825,98.4,26.6,-64
41.151855,-72.9021,6775,100.2,27.3,-192
41.159637,-72.896606,6750,98.9,28.4,0
41.167401,-72.891166,6775,95.3,28.2,0
41.175035,-72.885673,6750,97.1,28.9,0
41.180969,-72.881287,6750,97.2,30.3,64
41.185135,-72.87793,6750,97.9,32.1,0
41.191315,-72.872803,6750,99.1,31.0,-64
41.195565,-72.869568,6750,98.5,29.2,0
41.199289,-72.866884,6750,98.8,27.1,-64
41.205322,-72.862976,6775,96.6,25.8,192
41.210083,-72.860046,6800,95.3,24.1,128
41.218096,-72.855086,6825,97.1,25.0,64
41.222007,-72.852589,6825,98.4,26.6,0
41.226059,-72.849792,6825,99.8,28.1,0
41.230479,-72.846472,6825,101.2,29.6,0
41.235077,-72.842896,6800,101.9,31.4,0
41.238922,-72.839661,6825,100.4,33.2,64
41.243234,-72.835922,6825,99.6,31.5,0
41.245469,-72.834237,6825,98.9,28.4,-64
41.249039,-72.831848,6800,99.3,26.3,0
41.256134,-72.827393,6800,98.8,27.1,-64
41.259338,-72.825134,6775,101.2,29.6,-192
41.265884,-72.820068,6775,97.8,30.8,64
41.271194,-72.815735,6775,96.7,29.7,-64
41.278839,-72.810242,6775,94.9,29.0,64
41.284433,-72.806272,6775,97.1,27.6,-128
41.289275,-72.802776,6775,96.3,29.2,0
41.294256,-72.798906,6775,97.8,30.8,0
41.302048,-72.792908,6775,98.6,30.5,-128
41.309804,-72.786796,6775,100.0,30.7,0
41.314413,-72.783238,6775,98.5,29.2,0
41.317392,-72.781178,6775,98.4,26.6,-64
41.325446,-72.775747,6775,97.0,26.3,64
41.329077,-72.773438,6750,97.6,24.2,-64
41.336804,-72.768818,6750,97.1,25.0,-128
41.339447,-72.76709,6750,98.4,27.9,-64
41.345398,-72.762756,6775,95.8,28.7,128
41.351349,-72.758362,6775,96.7,29.7,64
41.359131,-72.752197,6775,98.1,30.0,0
41.365248,-72.74747,6775,99.1,31.0,0
41.372955,-72.741272,6775,98.1,30.0,0
41.375793,-72.739014,6775,99.3,32.2,0
41.379958,-72.735547,6750,98.6,30.5,0
41.383124,-72.733175,6775,97.5,28.1,0
41.386848,-72.730706,6775,97.0,26.3,0
41.394157,-72.725851,6775,95.7,27.4,64
41.399048,-72.722501,6750,96.6,25.8,-128
41.405823,-72.718069,6775,95.3,26.8,128
41.413605,-72.712825,6775,94.4,27.1,0
41.416443,-72.710828,6775,96.3,29.2,0
41.419248,-72.708542,6750,97.4,31.6,-64
41.426743,-72.702463,6775,97.4,31.6,-64
41.432236,-72.69813,6750,98.6,30.5,0
41.4361,-72.695256,6775,96.7,28.4,64
41.441025,-72.691664,6775,95.4,29.5,-64
41.448853,-72.685672,6775,97.6,29.5,0
41.452103,-72.683362,6775,97.1,27.6,0
41.45874,-72.678743,6775,96.7,28.4,0
41.462821,-72.675646,6775,97.2,30.3,-64
41.468765,-72.67119,6775,97.1,28.9,64
41.476554,-72.66549,6775,96.7,29.7,-64
41.484282,-72.65955,6750,97.6,29.5,-64
41.491916,-72.653993,6775,96.7,28.4,0
41.49876,-72.648947,6775,95.4,29.5,0
41.501266,-72.647095,6775,94.4,27.1,192
41.507418,-72.643007,6800,95.3,28.2,0
41.510956,-72.640516,6775,96.2,26.6,-64
41.518498,-72.635534,6800,97.1,27.6,-64
41.522687,-72.632468,6800,97.6,29.5,-64
41.529065,-72.627549,6775,100.8,30.4,-64
41.534042,-72.623437,6775,100.2,31.9,64
41.539719,-72.61863,6775,99.1,31.0,-64
41.542831,-72.616258,6775,98.9,28.4,-64
41.548416,-72.612325,6750,100.2,27.3,-128
41.556473,-72.606832,6750,98.4,26.6,0
41.560581,-72.60398,6775,96.7,28.4,0
41.561978,-72.602894,6775,97.1,32.4,192
41.565376,-72.599892,6775,97.2,30.3,0
41.568076,-72.597976,6775,98.0,27.4,-192
41.575836,-72.592413,6775,97.5,28.1,0
41.58395,-72.58667,6750,99.3,27.6,64
41.591864,-72.581241,6750,98.8,27.1,-192
41.596756,-72.577806,6750,98.9,28.4,0
41.603037,-72.573129,6750,98.5,29.2,64
41.609088,-72.568594,6775,98.6,30.5,64
41.61319,-72.565446,6750,100.2,28.6,-192
41.621201,-72.559579,6775,98.4,27.9,64
41.627243,-72.555459,6775,98.4,26.6,0
41.632416,-72.552026,6750,99.3,27.6,-64
41.636719,-72.548904,6750,99.9,29.4,-128
41.64093,-72.545599,6750,100.5,31.2,0
41.642395,-72.544285,6775,100.4,35.3,128
41.644592,-72.542038,6775,99.0,38.0,64
41.648712,-72.537544,6775,100.9,39.4,-64
41.654709,-72.530802,6775,100.8,40.2,256
41.658051,-72.526869,6775,102.7,42.2,0
41.663741,-72.520113,6775,102.1,41.0,64
41.669932,-72.513023,6750,102.9,39.9,-64
41.676962,-72.505294,6775,102.2,40.2,-64
41.679708,-72.502037,6775,101.9,42.6,64
41.683548,-72.497406,6800,99.2,40.9,128
41.687439,-72.493036,6825,98.1,39.2,64
41.690927,-72.48939,6825,99.2,37.2,-64
41.695679,-72.484547,6775,103.6,36.8,-128
41.700238,-72.479809,6775,104.6,38.4,0
41.703357,-72.47636,6775,103.6,40.3,128
41.709129,-72.469717,6775,103.1,39.1,0
41.714539,-72.463698,6800,101.8,38.2,0
41.717183,-72.461158,6800,101.8,35.4,0
41.722117,-72.456495,6750,106.3,35.0,-256
41.725296,-72.453398,6725,108.4,37.5,-192
41.730194,-72.448467,6775,103.6,36.8,192
41.735001,-72.443411,6775,103.2,38.3,64
41.738643,-72.439504,6800,102.2,40.2,64
41.741949,-72.435544,6800,105.5,42.3,-128
41.748885,-72.426857,6750,108.3,42.4,-192
41.754844,-72.419576,6775,106.3,41.2,-128
41.758009,-72.415999,6750,105.9,39.2,0
41.76313,-72.410505,6775,103.6,40.3,64
41.766482,-72.406801,6775,104.6,38.4,-128
41.774023,-72.399008,6775,105.4,38.1,-64
41.781693,-72.391226,6775,105.3,38.8,64
41.787477,-72.384956,6775,105.8,40.0,0
41.794968,-72.376432,6775,106.4,40.4,0
41.802383,-72.367817,6775,105.6,40.8,128
41.809158,-72.359952,6775,105.6,41.5,-128
41.81187,-72.356851,6750,105.9,39.2,0
41.816292,-72.351933,6775,105.6,40.8,0
41.821879,-72.345354,6775,104.4,40.0,-64
41.829163,-72.33748,6775,103.7,39.5,-64
41.833656,-72.332388,6775,103.5,41.1,0
41.839708,-72.325234,6775,104.4,40.0,-64
41.843386,-72.321273,6775,103.2,38.3,64
41.850723,-72.313635,6800,103.1,39.1,0
41.85791,-72.305832,6775,105.4,38.1,0
41.863541,-72.300027,6775,105.9,39.2,-64
41.86764,-72.295404,6750,103.5,41.1,-128
41.868851,-72.293972,6725,99.2,41.7,-320
41.870773,-72.2916,6675,94.8,42.4,-512
41.872604,-72.289477,6625,90.1,40.0,-384
41.875321,-72.286462,6550,90.9,39.6,-704
41.877594,-72.283922,6450,93.0,40.2,-768
