lat,lon,alt,gs,track,vs
24.495834,-153.921929,34000,442.1,236.4,0
24.475159,-153.955943,34000,440.7,236.4,0
24.45726,-153.985392,34000,440.7,236.4,0
24.437073,-154.018656,34000,437.9,236.5,0
24.414963,-154.055125,34000,437.1,236.4,0
24.392954,-154.091233,34000,435.7,236.4,0
24.341812,-154.174957,34000,434.1,236.3,0
24.31929,-154.211578,34000,432.4,236.1,-64
24.297501,-154.246979,34000,430.2,236.1,0
24.293747,-154.253133,34000,429.9,235.9,0
24.285919,-154.264984,34000,431.4,233.1,0
24.277225,-154.276912,34000,432.5,230.4,0
24.267588,-154.288935,34000,434.0,227.9,0
24.253967,-154.304555,34000,434.9,225.8,0
24.227088,-154.335005,34000,432.1,226.2,0
24.2005,-154.365184,34000,430.0,226.1,0
24.173134,-154.396259,34000,428.6,226.1,0
24.145935,-154.427032,34000,426.5,226.1,0
24.118621,-154.457875,34000,424.3,225.9,0
24.091621,-154.488295,34000,422.9,226.0,0
24.06504,-154.518248,34000,421.5,226.0,0
24.038589,-154.548035,34000,420.8,226.1,0
24.012177,-154.577942,34000,419.4,226.1,64
23.986878,-154.606502,34000,418.0,226.1,-64
23.960251,-154.636559,34000,417.3,226.0,0
23.933297,-154.666927,34000,416.6,226.1,0
23.907274,-154.696154,34000,416.5,225.9,0
23.880739,-154.725952,34000,416.5,225.9,0
23.853745,-154.756114,34000,417.2,225.8,0
23.834094,-154.778085,34000,417.9,225.9,0
23.807001,-154.808505,34000,417.3,226.0,0
23.782747,-154.835712,34000,417.3,226.0,0
23.756026,-154.865717,34000,416.5,225.9,-64
23.728607,-154.896499,34000,416.5,225.9,64
23.702682,-154.925537,34000,416.5,225.9,0
23.676747,-154.954592,34000,415.1,225.9,0
23.650452,-154.983978,34000,415.1,225.9,-64
23.62381,-155.013835,34000,415.8,225.8,0
23.597516,-155.043105,34000,415.8,225.8,0
23.571027,-155.072695,34000,415.8,225.8,0
23.547658,-155.098762,34000,416.5,225.7,0
23.52356,-155.125455,34000,416.5,225.7,0
23.497428,-155.154521,34000,416.5,225.7,0
23.4711,-155.183832,34000,415.8,225.8,0
23.444778,-155.213146,34000,415.1,225.7,64
23.423813,-155.236467,34000,415.1,225.7,0
23.39772,-155.265431,34000,415.1,225.7,0
23.371411,-155.294596,34000,414.4,225.8,0
23.345389,-155.323537,34000,414.4,225.8,0
23.319214,-155.352622,34000,413.7,225.7,0
23.292618,-155.382136,34000,413.7,225.7,0
23.266296,-155.411299,34000,413.7,225.7,0
23.239901,-155.44047,34000,413.0,225.6,0
23.213425,-155.469777,34000,413.0,225.6,0
23.187057,-155.49894,34000,412.3,225.7,0
