lat,lon,alt,gs,track,vs
-14.523239,132.378624,525,119.0,142.2,1344
-14.524979,132.380045,625,120.4,142.1,1728
-14.526398,132.381181,700,119.6,141.8,1920
-14.52765,132.382315,800,118.9,137.7,1856
-14.528549,132.383407,875,119.2,130.2,1792
-14.52919,132.384354,925,119.3,123.0,1856
-14.529739,132.385585,1025,117.2,115.2,1920
-14.529968,132.386438,1050,115.7,108.1,2048
-14.530197,132.38748,1125,113.8,100.1,2240
-14.53021,132.388675,1200,111.1,92.1,2176
-14.530117,132.389687,1250,109.6,84.2,2176
-14.529931,132.390699,1325,108.7,77.2,2048
-14.52951,132.391978,1425,107.6,69.9,1920
-14.529007,132.393115,1475,108.3,64.9,1728
-14.528458,132.393967,1550,108.2,58.2,1664
-14.527417,132.395421,1650,110.4,52.0,1472
-14.525928,132.397252,1750,112.2,50.1,1472
-14.524578,132.39889,1850,113.6,50.0,1664
-14.523331,132.400455,1950,113.7,50.7,1472
-14.521971,132.402263,2050,113.2,51.8,1536
-14.520714,132.403998,2150,112.1,55.2,1600
-14.520035,132.40519,2200,111.9,61.1,1280
-14.51941,132.406648,2250,110.5,64.8,1216
-14.519177,132.407467,2300,109.2,74.1,1344
-14.518991,132.408672,2350,109.7,80.0,1472
-14.518852,132.410118,2400,109.2,86.8,1280
-14.51889,132.411489,2450,109.2,93.2,1408
-14.519119,132.413335,2550,107.6,95.9,1728
-14.519211,132.414709,2650,106.2,93.8,1856
-14.519302,132.416319,2750,104.1,92.2,1920
-14.519348,132.418497,2850,102.1,92.2,1664
-14.51941,132.420333,2950,103.1,92.2,1344
-14.519364,132.422309,3050,102.1,87.8,1472
-14.519224,132.424236,3150,101.4,84.9,1344
-14.518936,132.426831,3250,101.7,83.2,1280
-14.518712,132.428717,3350,103.0,82.2,1216
-14.518387,132.431141,3450,105.1,81.8,1408
-14.517975,132.433935,3550,106.1,81.9,1280
-14.517734,132.435849,3650,105.8,82.9,1600
-14.517502,132.437873,3750,104.8,82.9,1728
-14.517362,132.439463,3850,104.6,84.0,1600
-14.517176,132.441438,3950,104.6,84.0,1408
-14.516943,132.44404,4050,105.4,85.1,1344
-14.516785,132.445963,4150,105.4,85.1,1536
-14.516571,132.448281,4250,105.4,85.1,1536
-14.516431,132.450112,4350,106.4,85.2,1344
-14.516198,132.452955,4450,107.4,85.2,1344
-14.516012,132.455412,4550,108.4,85.2,1408
-14.515872,132.457484,4650,108.3,85.8,1408
-14.515639,132.460134,4750,107.3,85.7,1408
-14.515503,132.4623,4850,107.3,85.7,1472
-14.51536,132.46423,4950,107.3,85.7,1408
-14.515174,132.466929,5050,108.3,85.8,1280
-14.514954,132.469735,5150,110.3,85.8,1088
-14.514725,132.472718,5250,113.3,85.9,1024
-14.514522,132.475939,5350,115.3,86.0,1088
-14.514289,132.479264,5450,118.3,86.1,1024
-14.513992,132.483231,5550,120.3,86.2,1024
-14.513824,132.486155,5650,121.3,86.2,1216
-14.513591,132.488901,5750,122.3,85.8,1216
-14.513397,132.492086,5850,122.3,85.8,1216
-14.513168,132.49488,5950,123.3,85.8,1216
-14.512985,132.497958,6050,124.3,85.8,1152
-14.512711,132.50151,6150,125.3,85.9,1088
-14.512427,132.505236,6250,125.3,85.9,1216
-14.512207,132.508471,6350,126.3,85.9,1088
-14.511962,132.512223,6450,127.3,85.9,1152
-14.511776,132.515162,6550,127.3,85.9,1152
-14.511566,132.518179,6650,128.3,86.0,1088
-14.511264,132.522246,6750,128.3,86.0,1152
-14.511063,132.525045,6850,128.3,86.0,1088
-14.510788,132.528976,6950,129.3,86.0,1152
-14.510422,132.534422,7100,130.3,86.0,1088
-14.510053,132.539978,7250,129.3,86.0,1152
-14.509689,132.544556,7425,129.3,86.0,1088
-14.509308,132.550338,7575,129.3,86.0,1152
-14.508889,132.555783,7725,130.3,86.0,1024
-14.508564,132.561276,7875,131.3,86.1,1152
-14.508179,132.566907,8050,131.3,86.1,960
-14.507767,132.573442,8175,133.3,86.1,960
-14.507401,132.579077,8325,135.3,86.2,960
-14.506934,132.585706,8475,136.3,86.2,1024
-14.506562,132.591392,8625,135.3,86.2,1088
-14.506165,132.59693,8775,135.3,86.2,1024
-14.50577,132.603005,8925,135.3,86.2,960
-14.505386,132.608816,9075,136.3,86.2,1024
-14.504929,132.615256,9225,135.3,86.2,1024
-14.504471,132.621981,9375,135.3,86.2,896
-14.504001,132.62864,9500,138.4,85.9,320
-14.503738,132.632825,9500,143.4,86.0,-448
-14.503676,132.634133,9475,149.2,86.9,-704
-14.503555,132.635998,9450,153.2,87.0,-512
-14.503189,132.641965,9450,157.4,86.0,256
-14.502838,132.646709,9450,162.4,86.1,-320
-14.502558,132.650516,9425,166.7,84.8,-320
-14.501999,132.658113,9450,171.4,86.0,0
-14.501312,132.667394,9425,175.4,86.1,0
-14.500214,132.683637,9425,178.4,86.1,0
-14.499067,132.700195,9425,179.5,85.8,0
-14.497925,132.716975,9425,177.4,86.1,0
-14.49678,132.73336,9425,174.4,86.1,0
-14.495669,132.749827,9425,173.4,86.0,0
-14.494505,132.766065,9425,175.4,86.1,64
-14.493393,132.782656,9425,176.4,86.1,0
-14.492203,132.799514,9425,177.4,86.1,0
-14.491058,132.81642,9425,178.4,86.1,0
-14.489868,132.833089,9425,178.4,86.1,0
-14.488724,132.84971,9425,178.4,86.1,0
-14.487568,132.866532,9425,179.4,86.2,0
-14.486358,132.883638,9425,179.5,85.8,0
-14.485199,132.900238,9425,179.5,85.8,0
-14.484031,132.917175,9425,179.5,85.8,0
-14.482864,132.933813,9425,180.5,85.9,0
-14.481656,132.950809,9425,180.5,85.9,0
-14.480493,132.967963,9425,180.5,85.9,0
-14.47934,132.983914,9425,179.5,85.8,0
-14.478104,133.001341,9425,179.5,85.8,0
-14.476913,133.018436,9425,179.5,85.8,0
-14.475744,133.035037,9425,180.5,85.9,0
-14.474534,133.052191,9425,180.5,85.9,0
-14.47337,133.06896,9425,180.5,85.9,0
-14.472153,133.086248,9425,179.5,85.8,0
-14.470949,133.103172,9425,179.5,85.8,0
-14.469739,133.12023,9425,179.4,86.2,0
