lat,lon,alt,gs,track,vs
41.981169,-87.910139,500,0.0,185.6,0
41.981192,-87.910139,500,0.0,188.4,0
41.981243,-87.910132,500,0.0,196.9,0
41.98125,-87.910154,500,0.0,196.9,0
41.981232,-87.910132,500,0.0,196.9,0
41.981243,-87.910132,500,0.0,196.9,0
41.981274,-87.910139,500,0.0,196.9,0
41.981297,-87.910123,500,0.0,196.9,0
41.981297,-87.910123,500,0.9,199.7,0
41.9813,-87.910148,500,1.1,205.3,0
41.9813,-87.910163,500,1.1,210.9,0
41.981309,-87.910186,500,1.6,219.4,0
41.981309,-87.910202,500,1.6,225.0,0
41.981323,-87.910226,500,1.9,233.4,0
41.981332,-87.91025,500,2.2,241.9,0
41.981343,-87.910266,500,2.2,250.3,0
41.981358,-87.910272,500,2.2,258.8,0
41.981369,-87.910288,500,2.2,267.2,0
41.981392,-87.910288,500,2.2,275.6,0
41.981402,-87.910314,500,2.2,284.1,0
41.981415,-87.910335,500,3.2,289.7,0
41.981413,-87.911033,500,8.2,244.7,0
41.981378,-87.911097,500,8.8,236.2,0
41.981312,-87.911178,500,9.2,230.6,0
41.98118,-87.911352,500,7.8,225.0,0
41.981018,-87.91156,500,6.8,225.0,0
41.980968,-87.911661,500,6.8,233.4,0
41.980946,-87.911755,500,6.8,241.9,0
41.980948,-87.911863,500,6.8,255.9,0
41.980948,-87.911927,500,6.8,264.4,0
41.98098,-87.912051,500,7.2,278.4,0
41.981018,-87.912151,500,7.2,289.7,0
41.981076,-87.91223,500,7.8,300.9,0
41.985673,-87.918251,500,4.8,0.0,0
41.985999,-87.918251,500,8.8,0.0,0
41.986393,-87.918247,500,7.8,0.0,0
41.986496,-87.918262,500,6.8,354.4,0
41.986557,-87.918298,500,6.8,348.8,0
41.986604,-87.91833,500,7.2,340.3,0
41.986656,-87.918387,500,7.2,331.9,0
41.988327,-87.917904,525,85.0,90.0,0
41.988327,-87.917342,525,90.0,90.0,64
41.988327,-87.916156,525,99.0,90.0,0
41.988327,-87.913409,525,116.0,90.0,0
