lat,lon,alt,gs,track
39.575569,-104.846216,-50.0,0.0,357.2
39.575594,-104.846207,-50.0,0.0,357.2
39.575603,-104.846201,-50.0,0.0,357.2
39.575687,-104.84639,-50.0,5.8,267.2
39.575791,-104.846756,-50.0,7.2,354.4
39.575989,-104.846771,-50.0,8.2,354.4
39.576038,-104.846784,-50.0,7.8,343.1
39.576082,-104.846817,-50.0,6.8,331.9
39.576106,-104.846832,-50.0,6.2,323.4
39.57613,-104.846858,-50.0,5.8,312.2
39.576187,-104.847037,-50.0,6.8,286.9
39.57621,-104.847244,-50.0,8.8,270.0
39.576199,-104.847605,-50.0,9.8,267.2
39.576199,-104.847993,-50.0,7.2,267.2
39.576187,-104.848321,-50.0,8.8,270.0
39.576187,-104.84853,-50.0,3.2,267.2
39.576176,-104.848649,-50.0,3.8,267.2
39.576175,-104.848816,-50.0,6.2,264.4
39.576141,-104.848948,-50.0,7.2,244.7
39.576106,-104.84903,-50.0,7.2,236.2
39.576071,-104.849106,-50.0,6.2,239.1
39.576061,-104.849142,-50.0,6.2,244.7
39.57605,-104.849202,-50.0,6.8,278.4
39.576059,-104.849213,-50.0,6.8,286.9
39.576071,-104.849258,-50.0,6.8,306.6
39.576107,-104.849291,-50.0,6.2,343.1
39.576141,-104.849291,-50.0,5.2,11.2
39.576164,-104.849261,-50.0,3.2,47.8
39.576175,-104.849258,-50.0,0.1,45.0
39.576175,-104.849258,-50.0,0.0,45.0
39.576176,-104.849261,-50.0,0.0,45.0
39.576175,-104.849258,-50.0,0.0,45.0
39.576175,-104.849258,-50.0,0.0,45.0
39.576187,-104.849261,-50.0,0.0,45.0
39.576187,-104.849261,-50.0,0.0,45.0
39.576187,-104.849261,-50.0,0.0,45.0
39.576187,-104.849258,-50.0,0.0,45.0
39.576187,-104.849261,-50.0,0.0,45.0
39.576187,-104.849261,-50.0,0.0,45.0
39.576187,-104.849261,-50.0,0.0,45.0
39.576187,-104.849261,-50.0,0.0,45.0
39.576313,-104.849097,-50.0,5.8,39.4
39.57637,-104.849052,-50.0,6.8,28.1
