lat,lon,alt,gs,track
39.612717,-77.011175,600,97.4,328.4
39.615396,-77.013306,675,99.6,328.5
39.618484,-77.015653,775,99.5,329.8
39.621597,-77.017862,875,100.3,330.1
39.622467,-77.018459,875,103.8,331.2
39.623868,-77.019409,875,108.2,332.5
39.626038,-77.020847,925,112.7,332.5
39.627136,-77.021624,950,113.2,332.1
39.629222,-77.023071,1025,111.8,332.3
39.632899,-77.025574,1125,108.2,332.5
39.634186,-77.0264,1175,108.2,332.5
39.635972,-77.027649,1250,107.4,331.0
39.637848,-77.028968,1325,107.4,331.0
39.639999,-77.030461,1425,104.2,332.0
39.642163,-77.031982,1475,104.2,332.0
39.646586,-77.035095,1525,109.2,331.6
39.650436,-77.037745,1625,108.2,332.5
39.652359,-77.038879,1650,108.3,336.0
39.65436,-77.039612,1675,111.4,348.1
39.655655,-77.039775,1700,113.4,355.5
39.657028,-77.039775,1725,113.0,1.5
39.657293,-77.039734,1750,112.2,3.6
39.658905,-77.039476,1850,111.8,6.7
39.661901,-77.038818,1925,112.6,9.7
39.663345,-77.038513,2000,111.0,10.9
39.665817,-77.037864,2100,110.6,9.9
39.668139,-77.037292,2200,110.6,9.9
39.669908,-77.036926,2225,112.8,10.2
39.672702,-77.036194,2325,113.4,11.7
39.676472,-77.035217,2425,112.8,10.2
39.679001,-77.03464,2525,112.8,10.2
39.681081,-77.034119,2575,114.1,11.1
39.68605,-77.032789,2650,114.8,12.6
39.69081,-77.031494,2700,115.9,10.4
39.69514,-77.030457,2750,120.8,10.0
39.698273,-77.029804,2750,125.6,9.2
39.699981,-77.029419,2750,129.7,9.3
39.702402,-77.028931,2750,134.0,9.9
39.706405,-77.028015,2750,138.9,9.5
39.71283,-77.02652,2750,143.4,10.4
39.715157,-77.025879,2750,148.0,13.3
39.716171,-77.025505,2750,149.0,16.4
39.717453,-77.024788,2725,151.7,21.7
39.718742,-77.023865,2725,152.6,28.6
39.720418,-77.022522,2725,153.4,34.1
39.722626,-77.02031,2725,152.3,38.6
39.72908,-77.013145,2725,150.4,40.2
39.730566,-77.011353,2725,152.7,45.0
39.73201,-77.009204,2725,154.2,50.5
39.736152,-77.002258,2725,153.4,52.7
39.73938,-76.996725,2750,148.4,52.7
39.741785,-76.992676,2750,148.2,52.1
39.744278,-76.988306,2725,148.7,55.1
39.74537,-76.985962,2700,148.6,61.0
39.746384,-76.983112,2700,147.7,66.0
39.747437,-76.97947,2675,146.8,70.1
39.748718,-76.974514,2700,145.2,71.9
39.749451,-76.971409,2725,140.9,74.8
39.750351,-76.96637,2725,136.1,77.7
39.751282,-76.960244,2675,134.7,78.4
39.751968,-76.95678,2675,136.1,74.2
39.753516,-76.949463,2600,140.4,75.6
39.755146,-76.941956,2575,140.5,73.9
39.755585,-76.940122,2600,138.3,74.1
39.756042,-76.937734,2600,134.4,75.3
39.75724,-76.932312,2650,132.3,73.8
39.757985,-76.92926,2625,132.9,70.2
39.758789,-76.926986,2625,134.6,64.0
39.759613,-76.925016,2600,134.1,59.0
39.760574,-76.923284,2575,134.6,51.9
39.761719,-76.921612,2575,133.7,45.9
39.76292,-76.920288,2600,133.1,38.6
39.765387,-76.917664,2575,133.1,42.0
39.767109,-76.915466,2550,133.0,46.8
39.769272,-76.912298,2525,132.7,49.6
39.771066,-76.909363,2525,130.4,52.2
39.772556,-76.90686,2575,130.0,53.1
39.774698,-76.902832,2675,126.8,55.9
39.776596,-76.899043,2700,122.6,58.0
39.779399,-76.893066,2700,122.5,59.0
39.780191,-76.890991,2700,123.0,63.4
39.78047,-76.890015,2675,124.3,71.7
39.780796,-76.888062,2675,126.3,79.1
39.781634,-76.88208,2625,126.4,76.7
39.782135,-76.880175,2625,126.9,69.7
39.782639,-76.878801,2625,126.1,62.6
39.78331,-76.877502,2625,124.9,54.8
39.784101,-76.876404,2625,123.8,46.0
39.785079,-76.875427,2625,122.4,36.0
39.785917,-76.874817,2625,122.2,28.9
39.786713,-76.874502,2600,122.7,19.0
39.788269,-76.874204,2575,122.0,14.7
39.788818,-76.874323,2575,121.0,359.5
39.789641,-76.874512,2575,120.6,348.0
39.790479,-76.874939,2550,121.2,340.2
39.791931,-76.875816,2550,121.6,333.6
39.793551,-76.877075,2525,122.6,328.0
39.795593,-76.878801,2550,120.4,326.2
39.799463,-76.881958,2625,116.3,328.4
39.803833,-76.885489,2625,117.5,329.3
39.8064,-76.887512,2600,117.0,326.9
39.807331,-76.888489,2600,116.3,319.2
39.807999,-76.88943,2600,114.8,311.5
39.808456,-76.890206,2625,113.8,306.1
39.80882,-76.891052,2650,110.6,299.8
39.80896,-76.891418,2675,107.8,294.7
39.809286,-76.892578,2700,104.1,286.2
39.809565,-76.894409,2800,99.5,279.8
39.809658,-76.895691,2875,97.2,273.5
39.809658,-76.89624,2900,97.0,270.0
39.809601,-76.897132,2925,96.4,264.6
39.809379,-76.898438,2950,97.7,256.4
39.80896,-76.899819,2975,100.7,249.0
39.808502,-76.900953,2975,102.6,240.2
39.807936,-76.901978,3000,103.0,233.7
39.807284,-76.902893,3025,102.6,226.2
39.806396,-76.903939,3050,102.9,219.9
39.805435,-76.904775,3100,102.9,212.3
39.804398,-76.905457,3175,101.1,204.5
39.803284,-76.905849,3250,99.9,198.1
39.802643,-76.905969,3275,98.7,187.0
39.801791,-76.906006,3325,99.0,178.8
39.800674,-76.905762,3350,99.0,171.9
39.799759,-76.905431,3375,103.1,161.9
39.799026,-76.905073,3400,104.5,158.1
39.797699,-76.904177,3400,108.7,152.0
39.796437,-76.903137,3400,111.8,146.3
39.794296,-76.901123,3400,115.6,142.7
39.79113,-76.897827,3425,120.0,140.1
39.786242,-76.8927,3475,122.4,141.6
39.784378,-76.890683,3475,123.8,137.3
39.783829,-76.889728,3500,125.6,127.2
39.783417,-76.888653,3475,127.5,115.6
39.783051,-76.887161,3475,128.7,107.2
39.782959,-76.885907,3475,130.0,97.1
39.782984,-76.884766,3475,130.9,83.4
39.783263,-76.883179,3475,131.5,75.0
39.783636,-76.882019,3475,132.1,66.3
39.784241,-76.880859,3475,132.9,56.7
39.785032,-76.879639,3450,132.3,47.1
39.78573,-76.878967,3450,133.6,36.8
39.78685,-76.878085,3425,133.8,31.5
39.787994,-76.877488,3425,133.8,24.3
39.788818,-76.877249,3400,134.2,12.5
39.790153,-76.877075,3400,134.2,3.4
39.791363,-76.877197,3375,134.5,355.3
39.793086,-76.877563,3400,133.4,349.2
39.797694,-76.878906,3450,130.5,346.7
39.802629,-76.880493,3450,129.5,344.8
39.803839,-76.881104,3475,127.6,338.9
39.804886,-76.881847,3500,125.5,329.4
39.805527,-76.882503,3525,122.2,323.3
39.80603,-76.88322,3575,117.4,313.6
39.806442,-76.883877,3600,112.1,304.8
39.806865,-76.884949,3650,107.8,297.0
39.807144,-76.885864,3725,103.1,289.8
39.807284,-76.886841,3775,99.0,281.6
39.807358,-76.888176,3825,97.1,273.0
39.807266,-76.888952,3875,95.8,262.8
39.807098,-76.889771,3900,95.1,255.4
39.806865,-76.890503,3950,93.6,246.7
39.806493,-76.891235,3975,93.2,236.8
39.806076,-76.891878,4000,92.1,228.5
39.805618,-76.892355,4025,92.8,221.9
39.805023,-76.892833,4050,93.3,211.0
39.804382,-76.893191,4075,93.8,201.9
39.803932,-76.893372,4100,93.4,193.0
39.803048,-76.893494,4125,94.3,184.3
39.802443,-76.893433,4125,96.2,176.4
39.801558,-76.89325,4150,96.9,168.7
39.80072,-76.892893,4175,99.0,161.8
39.799231,-76.89209,4200,100.3,156.5
39.797741,-76.891235,4200,105.1,154.6
39.79681,-76.890625,4200,109.6,153.4
39.795972,-76.890076,4175,113.2,152.1
39.794998,-76.88937,4175,116.8,150.8
39.792297,-76.887399,4150,121.3,150.9
39.790466,-76.885966,4175,120.7,148.6
39.787949,-76.883817,4225,118.5,145.0
39.78598,-76.881787,4275,117.3,140.9
39.783691,-76.879219,4300,116.8,137.4
39.781401,-76.876343,4350,116.7,134.6
39.776839,-76.870239,4375,118.1,136.0
39.775675,-76.868713,4375,119.0,131.6
39.77504,-76.867457,4375,121.5,122.9
39.774651,-76.866455,4375,123.0,115.5
39.774372,-76.865295,4350,124.6,107.3
39.774232,-76.86377,4350,127.0,97.2
39.774185,-76.862732,4325,128.0,90.9
39.774279,-76.861633,4325,128.9,83.3
39.774582,-76.860053,4325,129.5,76.6
39.774977,-76.859009,4325,129.1,69.6
39.775406,-76.857963,4325,130.7,58.1
39.776141,-76.856812,4300,131.0,51.8
39.776979,-76.855896,4300,132.3,42.9
39.777786,-76.855217,4300,134.0,35.6
39.778656,-76.85462,4275,135.5,26.8
39.779911,-76.854065,4250,136.0,17.1
39.780889,-76.853821,4250,135.1,10.2
39.782006,-76.85376,4250,134.1,1.7
39.783325,-76.853903,4250,132.5,354.8
39.784939,-76.85437,4250,132.0,347.8
39.785751,-76.854799,4250,131.1,338.5
39.786894,-76.85553,4250,132.1,330.5
39.788756,-76.857117,4250,133.7,325.4
39.792201,-76.860291,4200,135.0,323.1
39.793533,-76.861665,4225,134.8,322.5
39.799667,-76.867875,4175,136.8,322.1
39.805481,-76.873547,4125,137.4,323.9
39.810745,-76.878383,4125,135.9,325.5
39.815414,-76.882384,4150,132.6,327.6
39.816967,-76.883484,4150,131.5,332.9
39.81962,-76.88501,4150,130.8,336.6
39.822281,-76.886384,4150,129.7,340.2
39.82381,-76.886963,4175,128.3,345.1
39.825812,-76.887451,4175,127.7,350.5
39.83107,-76.888474,4250,124.8,350.3
39.83638,-76.889668,4325,125.0,349.9
39.83876,-76.890325,4300,124.7,346.1
39.839778,-76.890808,4300,123.1,339.1
39.840546,-76.89134,4325,120.7,328.5
39.84136,-76.892151,4350,117.3,320.9
39.841965,-76.892944,4400,113.1,314.3
39.842245,-76.893433,4425,110.1,309.5
39.842606,-76.894146,4475,105.4,303.4
39.843083,-76.895386,4550,101.1,295.8
39.843201,-76.895997,4600,97.7,287.9
39.843362,-76.897156,4650,95.5,280.2
39.843338,-76.897908,4700,93.0,269.4
39.843201,-76.898983,4725,90.6,259.2
39.842972,-76.899819,4750,90.1,252.6
39.842651,-76.900535,4800,88.2,240.8
39.842285,-76.901132,4825,87.6,231.9
39.841872,-76.901672,4850,87.9,221.3
39.841232,-76.902267,4875,87.9,213.9
39.8405,-76.902685,4925,88.1,204.8
39.839964,-76.902954,4950,88.5,198.4
39.839127,-76.903162,4975,88.1,189.1
39.838303,-76.903162,5025,88.0,181.3
39.837524,-76.903043,5050,88.8,172.2
39.836472,-76.902744,5075,88.1,164.9
39.835495,-76.902283,5125,86.4,159.7
39.834191,-76.901489,5175,86.3,154.6
39.832608,-76.900513,5200,88.1,153.7
39.832077,-76.900177,5200,90.4,152.3
39.831436,-76.899699,5175,94.9,151.0
39.830887,-76.899281,5150,98.6,149.5
39.830475,-76.898983,5150,101.9,148.6
39.829971,-76.898565,5125,103.8,148.0
39.82935,-76.89801,5125,108.5,145.1
